#wls	flux	fluxerr
1.597671E+03	7.134594E-04	7.273906E-05
1.637612E+03	5.967510E-04	6.021105E-05
1.677554E+03	4.915300E-04	4.907177E-05
1.717496E+03	3.984123E-04	3.934852E-05
1.757438E+03	3.175257E-04	3.101739E-05
1.797379E+03	2.484517E-04	2.400035E-05
1.837321E+03	1.904536E-04	1.819010E-05
1.877263E+03	1.427533E-04	1.347802E-05
1.917205E+03	1.044146E-04	9.743652E-06
1.957146E+03	7.445974E-05	6.866461E-06
1.997088E+03	5.189161E-05	4.728177E-06
2.037030E+03	3.567172E-05	3.211031E-06
2.076972E+03	2.467742E-05	2.194259E-06
2.116914E+03	1.771295E-05	1.555593E-06
2.156855E+03	1.362580E-05	1.181787E-06
2.196797E+03	1.155026E-05	9.892422E-07
2.236739E+03	1.099297E-05	9.296701E-07
2.276681E+03	1.183954E-05	9.886158E-07
2.316622E+03	1.430463E-05	1.179309E-06
2.356564E+03	1.900296E-05	1.546706E-06
2.396506E+03	2.713838E-05	2.180620E-06
2.436448E+03	4.069993E-05	3.228242E-06
2.476389E+03	6.257796E-05	4.899224E-06
2.516331E+03	9.627165E-05	7.438486E-06
2.556273E+03	1.448241E-04	1.104189E-05
2.596215E+03	2.090631E-04	1.572611E-05
2.636156E+03	2.867226E-04	2.127459E-05
2.676098E+03	3.726230E-04	2.726633E-05
2.716040E+03	4.615124E-04	3.329575E-05
2.755982E+03	5.517453E-04	3.923480E-05
2.795924E+03	6.457062E-04	4.524410E-05
2.835865E+03	7.479693E-04	5.162499E-05
2.875807E+03	8.628108E-04	5.863864E-05
2.915749E+03	9.921742E-04	6.637110E-05
2.955691E+03	1.134125E-03	7.464374E-05
2.995632E+03	1.280684E-03	8.289386E-05
3.005618E+03	1.316480E-03	8.484962E-05
3.015603E+03	1.351359E-03	8.672587E-05
3.025589E+03	1.385020E-03	8.850403E-05
3.035574E+03	1.417255E-03	9.017179E-05
3.045560E+03	1.447849E-03	9.171657E-05
3.055545E+03	1.476649E-03	9.313008E-05
3.065530E+03	1.503434E-03	9.439984E-05
3.075516E+03	1.527966E-03	9.551259E-05
3.085501E+03	1.550098E-03	9.646099E-05
3.095487E+03	1.569815E-03	9.724605E-05
3.105472E+03	1.587043E-03	9.786522E-05
3.115458E+03	1.601883E-03	9.832679E-05
3.125443E+03	1.614445E-03	9.863940E-05
3.135429E+03	1.625034E-03	9.882348E-05
3.145414E+03	1.633823E-03	9.889115E-05
3.155399E+03	1.641157E-03	9.886470E-05
3.165385E+03	1.647420E-03	9.876828E-05
3.175370E+03	1.652978E-03	9.862458E-05
3.185356E+03	1.658142E-03	9.845265E-05
3.195341E+03	1.663372E-03	9.827996E-05
3.205327E+03	1.668952E-03	9.812308E-05
3.215312E+03	1.675229E-03	9.800199E-05
3.225298E+03	1.682457E-03	9.793073E-05
3.235283E+03	1.690904E-03	9.792396E-05
3.245268E+03	1.700766E-03	9.799181E-05
3.255254E+03	1.712189E-03	9.814134E-05
3.265239E+03	1.725240E-03	9.837495E-05
3.275225E+03	1.739999E-03	9.869557E-05
3.285210E+03	1.756465E-03	9.910154E-05
3.295196E+03	1.774561E-03	9.958694E-05
3.305181E+03	1.794223E-03	1.001466E-04
3.315166E+03	1.815282E-03	1.007696E-04
3.325152E+03	1.837585E-03	1.014461E-04
3.335137E+03	1.860880E-03	1.021611E-04
3.345123E+03	1.884903E-03	1.028991E-04
3.355108E+03	1.909350E-03	1.036427E-04
3.365094E+03	1.933885E-03	1.043734E-04
3.375079E+03	1.958131E-03	1.050707E-04
3.385065E+03	1.981655E-03	1.057117E-04
3.395050E+03	2.004051E-03	1.062754E-04
3.405035E+03	2.024807E-03	1.067357E-04
3.415021E+03	2.043510E-03	1.070725E-04
3.425006E+03	2.059627E-03	1.072598E-04
3.434992E+03	2.072692E-03	1.072761E-04
3.444977E+03	2.082253E-03	1.071007E-04
3.454963E+03	2.087863E-03	1.067144E-04
3.464948E+03	2.089177E-03	1.061032E-04
3.474934E+03	2.085836E-03	1.052533E-04
3.484919E+03	2.077528E-03	1.041537E-04
3.494904E+03	2.064021E-03	1.027976E-04
3.504890E+03	2.045185E-03	1.011838E-04
3.514875E+03	2.021110E-03	9.932211E-05
3.524861E+03	1.991973E-03	9.722647E-05
3.534846E+03	1.958288E-03	9.492686E-05
3.544832E+03	1.920774E-03	9.246274E-05
3.554817E+03	1.880439E-03	8.988623E-05
3.564803E+03	1.838457E-03	8.725606E-05
3.574788E+03	1.796174E-03	8.463758E-05
3.584773E+03	1.755066E-03	8.210030E-05
3.594759E+03	1.716545E-03	7.970871E-05
3.604744E+03	1.682035E-03	7.752605E-05
3.614730E+03	1.652790E-03	7.560564E-05
3.624715E+03	1.629927E-03	7.399281E-05
3.634701E+03	1.614446E-03	7.272611E-05
3.644686E+03	1.607197E-03	7.183588E-05
3.654671E+03	1.608899E-03	7.134540E-05
3.664657E+03	1.620247E-03	7.127576E-05
3.674642E+03	1.641754E-03	7.163907E-05
3.684628E+03	1.673946E-03	7.244729E-05
3.694613E+03	1.717295E-03	7.370908E-05
3.704599E+03	1.772173E-03	7.542820E-05
3.714584E+03	1.838864E-03	7.760400E-05
3.724570E+03	1.917634E-03	8.023464E-05
3.734555E+03	2.008582E-03	8.331083E-05
3.744540E+03	2.111704E-03	8.681885E-05
3.754526E+03	2.226853E-03	9.073912E-05
3.764511E+03	2.353681E-03	9.504406E-05
3.774497E+03	2.491600E-03	9.969686E-05
3.784482E+03	2.639780E-03	1.046520E-04
3.794468E+03	2.797161E-03	1.098562E-04
3.804453E+03	2.962256E-03	1.152409E-04
3.814439E+03	3.133427E-03	1.207340E-04
3.824424E+03	3.308794E-03	1.262567E-04
3.834409E+03	3.486206E-03	1.317227E-04
3.844395E+03	3.663488E-03	1.370480E-04
3.854380E+03	3.838561E-03	1.421555E-04
3.864366E+03	4.009443E-03	1.469749E-04
3.874351E+03	4.174379E-03	1.514471E-04
3.884337E+03	4.331951E-03	1.555280E-04
3.894322E+03	4.481205E-03	1.591919E-04
3.904308E+03	4.621540E-03	1.624273E-04
3.914293E+03	4.752753E-03	1.652374E-04
3.924278E+03	4.874981E-03	1.676376E-04
3.934264E+03	4.988552E-03	1.696495E-04
3.944249E+03	5.093838E-03	1.712959E-04
3.954235E+03	5.191196E-03	1.725986E-04
3.964220E+03	5.280909E-03	1.735764E-04
3.974206E+03	5.363180E-03	1.742452E-04
3.984191E+03	5.437948E-03	1.746122E-04
3.994176E+03	5.505090E-03	1.746826E-04
