#wls	flux	fluxerr
1.597671E+03	4.152280E-03	1.567781E-04
1.637612E+03	3.691855E-03	1.364619E-04
1.677554E+03	3.232869E-03	1.169237E-04
1.717496E+03	2.785363E-03	9.852022E-05
1.757438E+03	2.358293E-03	8.153704E-05
1.797379E+03	1.958265E-03	6.615028E-05
1.837321E+03	1.590261E-03	5.245989E-05
1.877263E+03	1.259266E-03	4.054901E-05
1.917205E+03	9.689030E-04	3.044134E-05
1.957146E+03	7.219410E-04	2.212266E-05
1.997088E+03	5.199690E-04	1.553515E-05
2.037030E+03	3.631058E-04	1.057417E-05
2.076972E+03	2.488644E-04	7.062374E-06
2.116914E+03	1.720738E-04	4.757837E-06
2.156855E+03	1.256554E-04	3.384959E-06
2.196797E+03	1.013401E-04	2.659773E-06
2.236739E+03	9.306609E-05	2.380184E-06
2.276681E+03	9.871753E-05	2.460881E-06
2.316622E+03	1.204109E-04	2.927012E-06
2.356564E+03	1.657617E-04	3.931522E-06
2.396506E+03	2.512910E-04	5.819715E-06
2.436448E+03	4.080792E-04	9.236908E-06
2.476389E+03	6.892832E-04	1.526520E-05
2.516331E+03	1.174268E-03	2.547264E-05
2.556273E+03	1.956223E-03	4.161071E-05
2.596215E+03	3.094544E-03	6.461543E-05
2.636156E+03	4.546677E-03	9.329311E-05
2.676098E+03	6.186901E-03	1.248806E-04
2.716040E+03	7.900513E-03	1.570287E-04
2.755982E+03	9.632510E-03	1.887056E-04
2.795924E+03	1.139510E-02	2.202360E-04
2.835865E+03	1.323758E-02	2.526341E-04
2.875807E+03	1.520355E-02	2.867574E-04
2.915749E+03	1.729759E-02	3.227028E-04
2.955691E+03	1.945904E-02	3.593658E-04
2.995632E+03	2.153672E-02	3.940362E-04
3.005618E+03	2.201756E-02	4.019425E-04
3.015603E+03	2.247433E-02	4.093933E-04
3.025589E+03	2.290292E-02	4.163179E-04
3.035574E+03	2.330089E-02	4.226764E-04
3.045560E+03	2.366590E-02	4.284302E-04
3.055545E+03	2.399673E-02	4.335614E-04
3.065530E+03	2.429113E-02	4.380322E-04
3.075516E+03	2.454664E-02	4.418020E-04
3.085501E+03	2.476229E-02	4.448565E-04
3.095487E+03	2.493919E-02	4.472186E-04
3.105472E+03	2.507742E-02	4.488932E-04
3.115458E+03	2.517974E-02	4.499321E-04
3.125443E+03	2.524887E-02	4.503863E-04
3.135429E+03	2.529048E-02	4.503586E-04
3.145414E+03	2.530794E-02	4.499104E-04
3.155399E+03	2.530725E-02	4.491493E-04
3.165385E+03	2.529477E-02	4.481884E-04
3.175370E+03	2.527651E-02	4.471343E-04
3.185356E+03	2.525764E-02	4.460772E-04
3.195341E+03	2.524547E-02	4.451454E-04
3.205327E+03	2.524472E-02	4.444201E-04
3.215312E+03	2.526110E-02	4.439999E-04
3.225298E+03	2.529889E-02	4.439574E-04
3.235283E+03	2.536281E-02	4.443728E-04
3.245268E+03	2.545654E-02	4.453071E-04
3.255254E+03	2.558321E-02	4.468115E-04
3.265239E+03	2.574497E-02	4.489204E-04
3.275225E+03	2.594432E-02	4.516728E-04
3.285210E+03	2.618279E-02	4.550919E-04
3.295196E+03	2.646102E-02	4.591843E-04
3.305181E+03	2.678005E-02	4.639638E-04
3.315166E+03	2.713966E-02	4.694223E-04
3.325152E+03	2.754011E-02	4.755596E-04
3.335137E+03	2.798034E-02	4.823532E-04
3.345123E+03	2.845944E-02	4.897827E-04
3.355108E+03	2.897609E-02	4.978214E-04
3.365094E+03	2.952860E-02	5.064351E-04
3.375079E+03	3.011491E-02	5.155847E-04
3.385065E+03	3.073208E-02	5.252154E-04
3.395050E+03	3.137771E-02	5.352823E-04
3.405035E+03	3.204756E-02	5.457089E-04
3.415021E+03	3.273872E-02	5.564423E-04
3.425006E+03	3.344598E-02	5.673905E-04
3.434992E+03	3.416442E-02	5.784672E-04
3.444977E+03	3.488845E-02	5.895753E-04
3.454963E+03	3.561101E-02	6.005938E-04
3.464948E+03	3.632462E-02	6.113951E-04
3.474934E+03	3.701825E-02	6.217933E-04
