#wls	flux	fluxerr
1.597671E+03	1.195488E-03	8.834618E-05
1.637612E+03	9.996190E-04	7.259141E-05
1.677554E+03	8.224765E-04	5.867633E-05
1.717496E+03	6.662928E-04	4.668583E-05
1.757438E+03	5.315933E-04	3.657507E-05
1.797379E+03	4.178741E-04	2.822655E-05
1.837321E+03	3.237221E-04	2.146500E-05
1.877263E+03	2.473487E-04	1.609814E-05
1.917205E+03	1.865719E-04	1.191804E-05
1.957146E+03	1.392885E-04	8.733317E-06
1.997088E+03	1.034013E-04	6.364130E-06
2.037030E+03	7.704097E-05	4.655457E-06
2.076972E+03	5.854875E-05	3.474572E-06
2.116914E+03	4.641700E-05	2.706203E-06
2.156855E+03	3.932859E-05	2.253678E-06
2.196797E+03	3.617819E-05	2.038810E-06
2.236739E+03	3.626384E-05	2.011148E-06
2.276681E+03	3.940807E-05	2.152375E-06
2.316622E+03	4.593795E-05	2.472854E-06
2.356564E+03	5.675712E-05	3.013548E-06
2.396506E+03	7.346399E-05	3.850314E-06
2.436448E+03	9.852485E-05	5.100877E-06
2.476389E+03	1.353783E-04	6.928139E-06
2.516331E+03	1.883608E-04	9.534385E-06
2.556273E+03	2.623166E-04	1.314025E-05
2.596215E+03	3.615764E-04	1.793366E-05
2.636156E+03	4.885857E-04	2.400436E-05
2.676098E+03	6.431328E-04	3.131089E-05
2.716040E+03	8.223066E-04	3.968394E-05
2.755982E+03	1.019868E-03	4.880116E-05
2.795924E+03	1.226495E-03	5.820436E-05
2.835865E+03	1.430475E-03	6.733701E-05
2.875807E+03	1.619401E-03	7.562681E-05
2.915749E+03	1.782224E-03	8.258126E-05
2.955691E+03	1.910651E-03	8.784910E-05
2.995632E+03	2.000576E-03	9.128020E-05
3.005618E+03	2.016996E-03	9.185370E-05
3.015603E+03	2.031000E-03	9.231514E-05
3.025589E+03	2.042632E-03	9.266708E-05
3.035574E+03	2.052092E-03	9.291926E-05
3.045560E+03	2.059484E-03	9.307687E-05
3.055545E+03	2.065245E-03	9.316017E-05
3.065530E+03	2.069195E-03	9.316148E-05
3.075516E+03	2.071492E-03	9.308812E-05
3.085501E+03	2.072298E-03	9.294768E-05
