#wls	flux	fluxerr
1.597671E+03	4.345522E-03	1.343499E-04
1.637612E+03	3.803317E-03	1.161533E-04
1.677554E+03	3.265284E-03	9.848378E-05
1.717496E+03	2.746269E-03	8.178337E-05
1.757438E+03	2.258843E-03	6.640370E-05
1.797379E+03	1.813514E-03	5.261637E-05
1.837321E+03	1.417653E-03	4.058608E-05
1.877263E+03	1.077031E-03	3.042013E-05
1.917205E+03	7.942362E-04	2.212745E-05
1.957146E+03	5.689088E-04	1.563160E-05
1.997088E+03	3.975705E-04	1.077187E-05
2.037030E+03	2.740808E-04	7.321793E-06
2.076972E+03	1.902246E-04	5.009818E-06
2.116914E+03	1.368977E-04	3.554124E-06
2.156855E+03	1.055434E-04	2.701004E-06
2.196797E+03	8.950064E-05	2.257702E-06
2.236739E+03	8.471281E-05	2.106389E-06
2.276681E+03	8.982183E-05	2.201596E-06
2.316622E+03	1.057939E-04	2.556321E-06
2.356564E+03	1.361480E-04	3.243458E-06
2.396506E+03	1.879243E-04	4.414386E-06
2.436448E+03	2.729536E-04	6.322906E-06
2.476389E+03	4.094360E-04	9.354069E-06
2.516331E+03	6.232835E-04	1.404516E-05
2.556273E+03	9.484967E-04	2.108327E-05
2.596215E+03	1.426325E-03	3.127594E-05
2.636156E+03	2.101770E-03	4.546640E-05
2.676098E+03	3.010164E-03	6.424336E-05
2.716040E+03	4.160656E-03	8.760873E-05
2.755982E+03	5.528966E-03	1.148653E-04
2.795924E+03	7.057938E-03	1.446743E-04
2.835865E+03	8.664138E-03	1.752330E-04
2.875807E+03	1.024766E-02	2.045033E-04
2.915749E+03	1.170574E-02	2.304990E-04
2.955691E+03	1.294526E-02	2.515289E-04
2.995632E+03	1.389454E-02	2.664059E-04
3.005618E+03	1.408074E-02	2.690817E-04
3.015603E+03	1.424603E-02	2.713393E-04
3.025589E+03	1.438944E-02	2.731647E-04
3.035574E+03	1.451214E-02	2.745845E-04
3.045560E+03	1.461482E-02	2.756154E-04
3.055545E+03	1.469873E-02	2.762849E-04
3.065530E+03	1.476418E-02	2.766024E-04
3.075516E+03	1.481161E-02	2.765793E-04
3.085501E+03	1.484100E-02	2.762188E-04
