#wls	flux	fluxerr
1.597671E+03	9.669273E-06	3.954598E-06
1.637612E+03	9.806825E-06	4.010855E-06
1.677554E+03	9.910322E-06	4.053184E-06
1.717496E+03	9.974153E-06	4.079289E-06
1.757438E+03	9.998254E-06	4.089147E-06
1.797379E+03	9.970522E-06	4.077805E-06
1.837321E+03	9.876309E-06	4.039273E-06
1.877263E+03	9.705077E-06	3.969241E-06
1.917205E+03	9.442692E-06	3.861929E-06
1.957146E+03	9.084978E-06	3.715629E-06
1.997088E+03	8.648295E-06	3.537032E-06
2.037030E+03	8.175882E-06	3.343822E-06
2.076972E+03	7.751993E-06	3.170457E-06
2.116914E+03	7.480142E-06	3.059274E-06
2.156855E+03	7.441758E-06	3.043575E-06
2.196797E+03	7.670776E-06	3.137240E-06
2.236739E+03	8.136120E-06	3.327559E-06
2.276681E+03	8.774290E-06	3.588562E-06
2.316622E+03	9.510099E-06	3.889498E-06
2.356564E+03	1.028346E-05	4.205791E-06
2.396506E+03	1.105511E-05	4.521386E-06
2.436448E+03	1.180425E-05	4.827772E-06
2.476389E+03	1.252284E-05	5.121665E-06
2.516331E+03	1.321269E-05	5.403806E-06
2.556273E+03	1.387255E-05	5.673680E-06
2.596215E+03	1.451206E-05	5.935229E-06
2.636156E+03	1.513139E-05	6.188527E-06
2.676098E+03	1.574075E-05	6.437748E-06
2.716040E+03	1.634202E-05	6.683655E-06
2.755982E+03	1.693906E-05	6.927838E-06
2.795924E+03	1.753520E-05	7.171651E-06
2.835865E+03	1.813323E-05	7.416238E-06
2.875807E+03	1.873552E-05	7.662564E-06
2.915749E+03	1.934399E-05	7.911420E-06
2.955691E+03	1.996025E-05	8.163463E-06
2.995632E+03	2.058920E-05	8.420694E-06
3.005618E+03	2.074620E-05	8.484904E-06
3.015603E+03	2.090383E-05	8.549372E-06
3.025589E+03	2.106579E-05	8.615613E-06
3.035574E+03	2.122517E-05	8.680795E-06
3.045560E+03	2.138713E-05	8.747037E-06
3.055545E+03	2.155702E-05	8.816518E-06
3.065530E+03	2.172687E-05	8.885986E-06
3.075516E+03	2.190383E-05	8.958358E-06
3.085501E+03	2.207987E-05	9.030356E-06
3.095487E+03	2.225845E-05	9.103393E-06
3.105472E+03	2.244316E-05	9.178934E-06
3.115458E+03	2.262588E-05	9.253667E-06
3.125443E+03	2.281024E-05	9.329068E-06
3.135429E+03	2.300001E-05	9.406679E-06
3.145414E+03	2.318695E-05	9.483137E-06
3.155399E+03	2.337892E-05	9.561651E-06
3.165385E+03	2.356763E-05	9.638828E-06
3.175370E+03	2.375693E-05	9.716251E-06
3.185356E+03	2.395086E-05	9.795566E-06
3.195341E+03	2.414096E-05	9.873313E-06
3.205327E+03	2.433550E-05	9.952878E-06
3.215312E+03	2.452592E-05	1.003076E-05
3.225298E+03	2.472065E-05	1.011040E-05
3.235283E+03	2.491102E-05	1.018825E-05
3.245268E+03	2.510123E-05	1.026605E-05
3.255254E+03	2.529562E-05	1.034555E-05
3.265239E+03	2.548538E-05	1.042316E-05
3.275225E+03	2.567930E-05	1.050247E-05
3.285210E+03	2.586843E-05	1.057982E-05
3.295196E+03	2.606173E-05	1.065888E-05
3.305181E+03	2.625014E-05	1.073594E-05
3.315166E+03	2.644274E-05	1.081471E-05
3.325152E+03	2.663036E-05	1.089144E-05
3.335137E+03	2.682221E-05	1.096991E-05
3.345123E+03	2.700903E-05	1.104631E-05
3.355108E+03	2.719544E-05	1.112255E-05
3.365094E+03	2.738619E-05	1.120056E-05
3.375079E+03	2.757183E-05	1.127649E-05
3.385065E+03	2.776190E-05	1.135422E-05
3.395050E+03	2.794682E-05	1.142985E-05
3.405035E+03	2.813626E-05	1.150733E-05
3.415021E+03	2.832054E-05	1.158270E-05
3.425006E+03	2.850945E-05	1.165996E-05
3.434992E+03	2.869316E-05	1.173510E-05
3.444977E+03	2.888160E-05	1.181217E-05
