#wls	flux	fluxerr
1.597671E+03	1.460601E-03	9.296688E-05
1.637612E+03	1.273145E-03	7.936475E-05
1.677554E+03	1.094568E-03	6.678351E-05
1.717496E+03	9.275708E-04	5.535646E-05
1.757438E+03	7.741952E-04	4.516273E-05
1.797379E+03	6.354963E-04	3.621272E-05
1.837321E+03	5.118779E-04	2.847345E-05
1.877263E+03	4.036917E-04	2.190558E-05
1.917205E+03	3.108639E-04	1.644418E-05
1.957146E+03	2.331430E-04	1.201459E-05
1.997088E+03	1.700841E-04	8.533104E-06
2.037030E+03	1.210455E-04	5.908362E-06
2.076972E+03	8.493376E-05	4.030908E-06
2.116914E+03	6.023094E-05	2.777721E-06
2.156855E+03	4.516869E-05	2.023081E-06
2.196797E+03	3.742359E-05	1.627091E-06
2.236739E+03	3.529847E-05	1.489104E-06
2.276681E+03	3.849217E-05	1.575042E-06
2.316622E+03	4.820857E-05	1.912866E-06
2.356564E+03	6.780178E-05	2.608446E-06
2.396506E+03	1.043678E-04	3.893013E-06
2.436448E+03	1.711166E-04	6.189481E-06
2.476389E+03	2.903968E-04	1.018908E-05
2.516331E+03	4.948401E-04	1.684952E-05
2.556273E+03	8.202332E-04	2.711797E-05
2.596215E+03	1.280620E-03	4.112952E-05
2.636156E+03	1.832590E-03	5.720349E-05
2.676098E+03	2.404607E-03	7.298427E-05
2.716040E+03	2.956267E-03	8.728797E-05
2.755982E+03	3.488986E-03	1.002602E-04
2.795924E+03	4.044788E-03	1.131710E-04
2.835865E+03	4.679809E-03	1.275478E-04
2.875807E+03	5.429920E-03	1.442282E-04
2.915749E+03	6.312532E-03	1.634921E-04
2.955691E+03	7.328822E-03	1.851900E-04
2.995632E+03	8.434740E-03	2.080835E-04
3.005618E+03	8.712814E-03	2.136837E-04
3.015603E+03	8.986040E-03	2.191042E-04
3.025589E+03	9.251132E-03	2.242694E-04
3.035574E+03	9.505183E-03	2.291145E-04
3.045560E+03	9.745062E-03	2.335710E-04
3.055545E+03	9.967964E-03	2.375797E-04
3.065530E+03	1.017064E-02	2.410723E-04
3.075516E+03	1.034989E-02	2.439829E-04
3.085501E+03	1.050340E-02	2.462683E-04
3.095487E+03	1.063024E-02	2.479172E-04
3.105472E+03	1.072971E-02	2.489237E-04
3.115458E+03	1.080292E-02	2.493233E-04
3.125443E+03	1.085173E-02	2.491679E-04
3.135429E+03	1.088000E-02	2.485539E-04
3.145414E+03	1.089122E-02	2.475671E-04
3.155399E+03	1.089031E-02	2.463241E-04
3.165385E+03	1.088256E-02	2.449471E-04
3.175370E+03	1.087311E-02	2.435531E-04
3.185356E+03	1.086654E-02	2.422437E-04
3.195341E+03	1.086809E-02	2.411340E-04
3.205327E+03	1.088155E-02	2.403043E-04
3.215312E+03	1.091080E-02	2.398357E-04
