#wls	flux	fluxerr
1.597671E+03	5.642085E-05	1.691659E-05
1.637612E+03	5.646357E-05	1.692940E-05
1.677554E+03	5.630216E-05	1.688100E-05
1.717496E+03	5.594436E-05	1.677371E-05
1.757438E+03	5.537922E-05	1.660427E-05
1.797379E+03	5.454030E-05	1.635273E-05
1.837321E+03	5.338805E-05	1.600725E-05
1.877263E+03	5.185891E-05	1.554877E-05
1.917205E+03	4.988318E-05	1.495639E-05
1.957146E+03	4.747973E-05	1.423576E-05
1.997088E+03	4.471312E-05	1.340625E-05
2.037030E+03	4.185421E-05	1.254907E-05
2.076972E+03	3.930055E-05	1.178341E-05
2.116914E+03	3.756929E-05	1.126432E-05
2.156855E+03	3.705530E-05	1.111021E-05
2.196797E+03	3.787493E-05	1.135596E-05
2.236739E+03	3.986421E-05	1.195240E-05
2.276681E+03	4.266954E-05	1.279351E-05
2.316622E+03	4.592702E-05	1.377019E-05
2.356564E+03	4.933564E-05	1.479218E-05
2.396506E+03	5.270867E-05	1.580351E-05
2.436448E+03	5.597021E-05	1.678140E-05
2.476389E+03	5.907072E-05	1.771101E-05
2.516331E+03	6.201289E-05	1.859315E-05
2.556273E+03	6.482751E-05	1.943705E-05
2.596215E+03	6.754227E-05	2.025100E-05
2.636156E+03	7.017389E-05	2.104003E-05
2.676098E+03	7.274751E-05	2.181166E-05
2.716040E+03	7.531015E-05	2.258000E-05
2.755982E+03	7.785745E-05	2.334375E-05
2.795924E+03	8.040533E-05	2.410766E-05
2.835865E+03	8.298050E-05	2.487976E-05
2.875807E+03	8.559485E-05	2.566360E-05
2.915749E+03	8.824391E-05	2.645785E-05
2.955691E+03	9.094921E-05	2.726897E-05
2.995632E+03	9.370214E-05	2.809436E-05
3.005618E+03	9.439451E-05	2.830195E-05
3.015603E+03	9.510532E-05	2.851507E-05
3.025589E+03	9.580427E-05	2.872463E-05
3.035574E+03	9.652385E-05	2.894037E-05
3.045560E+03	9.725570E-05	2.915980E-05
3.055545E+03	9.799131E-05	2.938035E-05
