#wls	flux	fluxerr
1.597671E+03	4.748594E-04	8.860693E-05
1.637612E+03	3.943173E-04	7.311591E-05
1.677554E+03	3.252094E-04	5.991428E-05
1.717496E+03	2.667443E-04	4.882034E-05
1.757438E+03	2.177910E-04	3.959321E-05
1.797379E+03	1.771783E-04	3.198914E-05
1.837321E+03	1.436451E-04	2.575312E-05
1.877263E+03	1.161119E-04	2.066800E-05
1.917205E+03	9.360448E-05	1.654002E-05
1.957146E+03	7.533782E-05	1.321310E-05
1.997088E+03	6.068665E-05	1.056263E-05
2.037030E+03	4.924993E-05	8.505614E-06
2.076972E+03	4.075490E-05	6.982890E-06
2.116914E+03	3.497961E-05	5.945092E-06
2.156855E+03	3.163498E-05	5.332495E-06
2.196797E+03	3.034375E-05	5.072020E-06
2.236739E+03	3.072836E-05	5.092455E-06
2.276681E+03	3.246010E-05	5.332598E-06
2.316622E+03	3.535408E-05	5.756388E-06
2.356564E+03	3.933873E-05	6.346980E-06
2.396506E+03	4.442579E-05	7.101125E-06
2.436448E+03	5.072441E-05	8.030769E-06
2.476389E+03	5.832723E-05	9.144416E-06
2.516331E+03	6.732537E-05	1.044956E-05
2.556273E+03	7.777377E-05	1.194732E-05
2.596215E+03	8.965733E-05	1.362755E-05
2.636156E+03	1.028295E-04	1.546017E-05
2.676098E+03	1.171091E-04	1.741058E-05
2.716040E+03	1.322635E-04	1.943764E-05
2.755982E+03	1.479987E-04	2.149262E-05
2.795924E+03	1.639694E-04	2.352128E-05
2.835865E+03	1.799302E-04	2.548588E-05
2.875807E+03	1.955998E-04	2.734536E-05
2.915749E+03	2.107482E-04	2.906780E-05
2.955691E+03	2.253111E-04	3.064560E-05
2.995632E+03	2.392559E-04	3.207602E-05
3.005618E+03	2.426373E-04	3.240972E-05
3.015603E+03	2.460213E-04	3.273986E-05
3.025589E+03	2.493438E-04	3.305790E-05
3.035574E+03	2.526781E-04	3.337359E-05
3.045560E+03	2.560114E-04	3.368522E-05
3.055545E+03	2.593653E-04	3.399557E-05
3.065530E+03	2.627376E-04	3.430431E-05
3.075516E+03	2.661609E-04	3.461564E-05
3.085501E+03	2.695658E-04	3.492044E-05
3.095487E+03	2.730552E-04	3.523200E-05
3.105472E+03	2.765255E-04	3.553684E-05
3.115458E+03	2.800470E-04	3.584397E-05
3.125443E+03	2.836210E-04	3.615345E-05
3.135429E+03	2.872140E-04	3.646092E-05
3.145414E+03	2.908638E-04	3.677109E-05
3.155399E+03	2.945730E-04	3.708416E-05
3.165385E+03	2.983090E-04	3.739595E-05
3.175370E+03	3.021470E-04	3.771577E-05
3.185356E+03	3.060193E-04	3.803499E-05
