#wls	flux	fluxerr
1.597671E+03	5.146022E-04	3.829179E-05
1.637612E+03	4.257414E-04	3.133163E-05
1.677554E+03	3.467153E-04	2.522951E-05
1.717496E+03	2.777491E-04	1.997942E-05
1.757438E+03	2.186936E-04	1.554736E-05
1.797379E+03	1.690065E-04	1.187163E-05
1.837321E+03	1.279285E-04	8.876841E-06
1.877263E+03	9.468405E-05	6.488586E-06
1.917205E+03	6.840692E-05	4.628661E-06
1.957146E+03	4.822742E-05	3.221317E-06
1.997088E+03	3.329032E-05	2.194551E-06
2.037030E+03	2.273801E-05	1.479027E-06
2.076972E+03	1.570475E-05	1.007769E-06
2.116914E+03	1.132224E-05	7.166116E-07
2.156855E+03	8.778972E-06	5.479434E-07
2.196797E+03	7.504371E-06	4.618190E-07
2.236739E+03	7.185948E-06	4.359508E-07
2.276681E+03	7.752283E-06	4.635707E-07
2.316622E+03	9.334945E-06	5.501359E-07
2.356564E+03	1.230636E-05	7.146554E-07
2.396506E+03	1.738293E-05	9.945641E-07
2.436448E+03	2.572537E-05	1.449922E-06
2.476389E+03	3.898820E-05	2.164285E-06
2.516331E+03	5.914581E-05	3.233141E-06
2.556273E+03	8.794874E-05	4.733322E-06
2.596215E+03	1.261357E-04	6.682254E-06
2.636156E+03	1.731815E-04	9.029104E-06
2.676098E+03	2.269213E-04	1.164080E-05
2.716040E+03	2.845776E-04	1.436077E-05
2.755982E+03	3.450120E-04	1.712315E-05
2.795924E+03	4.092361E-04	1.997095E-05
2.835865E+03	4.796146E-04	2.300890E-05
2.875807E+03	5.584939E-04	2.633334E-05
2.915749E+03	6.468766E-04	2.997098E-05
2.955691E+03	7.433354E-04	3.383519E-05
2.995632E+03	8.427299E-04	3.767856E-05
3.005618E+03	8.670711E-04	3.859261E-05
3.015603E+03	8.908584E-04	3.947271E-05
3.025589E+03	9.139123E-04	4.031134E-05
3.035574E+03	9.361147E-04	4.110379E-05
3.045560E+03	9.573451E-04	4.184535E-05
3.055545E+03	9.775208E-04	4.253305E-05
3.065530E+03	9.965122E-04	4.316196E-05
3.075516E+03	1.014173E-03	4.372652E-05
3.085501E+03	1.030410E-03	4.422355E-05
3.095487E+03	1.045211E-03	4.465341E-05
3.105472E+03	1.058515E-03	4.501444E-05
3.115458E+03	1.070370E-03	4.530952E-05
3.125443E+03	1.080818E-03	4.554141E-05
3.135429E+03	1.090028E-03	4.571797E-05
3.145414E+03	1.098071E-03	4.584295E-05
3.155399E+03	1.105133E-03	4.592476E-05
3.165385E+03	1.111417E-03	4.597235E-05
3.175370E+03	1.117121E-03	4.599431E-05
3.185356E+03	1.122405E-03	4.599746E-05
3.195341E+03	1.127531E-03	4.599274E-05
3.205327E+03	1.132650E-03	4.598635E-05
3.215312E+03	1.137959E-03	4.598623E-05
3.225298E+03	1.143596E-03	4.599774E-05
3.235283E+03	1.149716E-03	4.602691E-05
3.245268E+03	1.156428E-03	4.607776E-05
3.255254E+03	1.163812E-03	4.615314E-05
3.265239E+03	1.171901E-03	4.625389E-05
3.275225E+03	1.180735E-03	4.638121E-05
3.285210E+03	1.190306E-03	4.653433E-05
