#wls	flux	fluxerr
1.597671E+03	1.592633E-03	1.098152E-04
1.637612E+03	1.323882E-03	8.975342E-05
1.677554E+03	1.081989E-03	7.210815E-05
1.717496E+03	8.694086E-04	5.694604E-05
1.757438E+03	6.872998E-04	4.423830E-05
1.797379E+03	5.344478E-04	3.380047E-05
1.837321E+03	4.088912E-04	2.540765E-05
1.877263E+03	3.079554E-04	1.880105E-05
1.917205E+03	2.286032E-04	1.371322E-05
1.957146E+03	1.676435E-04	9.882403E-06
1.997088E+03	1.220250E-04	7.070232E-06
2.037030E+03	8.900214E-05	5.070153E-06
2.076972E+03	6.612979E-05	3.705282E-06
2.116914E+03	5.124068E-05	2.825229E-06
2.156855E+03	4.247476E-05	2.305904E-06
2.196797E+03	3.832010E-05	2.049808E-06
2.236739E+03	3.783948E-05	1.996001E-06
2.276681E+03	4.074217E-05	2.121138E-06
2.316622E+03	4.735658E-05	2.435590E-06
2.356564E+03	5.865625E-05	2.982861E-06
2.396506E+03	7.648797E-05	3.849435E-06
2.436448E+03	1.037484E-04	5.171748E-06
2.476389E+03	1.446250E-04	7.146478E-06
2.516331E+03	2.046215E-04	1.003006E-05
2.556273E+03	2.901202E-04	1.411612E-05
2.596215E+03	4.072390E-04	1.967988E-05
2.636156E+03	5.599155E-04	2.688755E-05
2.676098E+03	7.491575E-04	3.576412E-05
2.716040E+03	9.723428E-04	4.616376E-05
2.755982E+03	1.222512E-03	5.773995E-05
2.795924E+03	1.488159E-03	6.993965E-05
2.835865E+03	1.754217E-03	8.205292E-05
2.875807E+03	2.004069E-03	9.330932E-05
2.915749E+03	2.221827E-03	1.029842E-04
2.955691E+03	2.395703E-03	1.105532E-04
2.995632E+03	2.519006E-03	1.157340E-04
3.005618E+03	2.541794E-03	1.166532E-04
3.015603E+03	2.561293E-03	1.174195E-04
3.025589E+03	2.577666E-03	1.180408E-04
3.035574E+03	2.591023E-03	1.185225E-04
3.045560E+03	2.601738E-03	1.188823E-04
3.055545E+03	2.610090E-03	1.191330E-04
3.065530E+03	2.616004E-03	1.192718E-04
3.075516E+03	2.619768E-03	1.193120E-04
3.085501E+03	2.621341E-03	1.192521E-04
3.095487E+03	2.620927E-03	1.191013E-04
3.105472E+03	2.618513E-03	1.188594E-04
3.115458E+03	2.614433E-03	1.185416E-04
3.125443E+03	2.608697E-03	1.181484E-04
3.135429E+03	2.601540E-03	1.176906E-04
3.145414E+03	2.593096E-03	1.171743E-04
3.155399E+03	2.583505E-03	1.166058E-04
3.165385E+03	2.573010E-03	1.159961E-04
3.175370E+03	2.561754E-03	1.153518E-04
3.185356E+03	2.549881E-03	1.146792E-04
3.195341E+03	2.537633E-03	1.139893E-04
3.205327E+03	2.525153E-03	1.132883E-04
3.215312E+03	2.512581E-03	1.125825E-04
3.225298E+03	2.500147E-03	1.118821E-04
3.235283E+03	2.487983E-03	1.111928E-04
