#wls	flux	fluxerr
1.597671E+03	1.139099E-03	1.399910E-04
1.637612E+03	9.171057E-04	1.115001E-04
1.677554E+03	7.284233E-04	8.761152E-05
1.717496E+03	5.711566E-04	6.796273E-05
1.757438E+03	4.426207E-04	5.210936E-05
1.797379E+03	3.392193E-04	3.951645E-05
1.837321E+03	2.573159E-04	2.966456E-05
1.877263E+03	1.933859E-04	2.206721E-05
1.917205E+03	1.441753E-04	1.628770E-05
1.957146E+03	1.069014E-04	1.195948E-05
1.997088E+03	7.918839E-05	8.775738E-06
2.037030E+03	5.913479E-05	6.493990E-06
2.076972E+03	4.521558E-05	4.922398E-06
2.116914E+03	3.614737E-05	3.902800E-06
2.156855E+03	3.086384E-05	3.306411E-06
2.196797E+03	2.847787E-05	3.028445E-06
2.236739E+03	2.840139E-05	2.999550E-06
2.276681E+03	3.036347E-05	3.186186E-06
2.316622E+03	3.440165E-05	3.588380E-06
2.356564E+03	4.083566E-05	4.235835E-06
2.396506E+03	5.029148E-05	5.189629E-06
2.436448E+03	6.366295E-05	6.537523E-06
2.476389E+03	8.211156E-05	8.393395E-06
2.516331E+03	1.069230E-04	1.088212E-05
2.556273E+03	1.393057E-04	1.411895E-05
2.596215E+03	1.800602E-04	1.817625E-05
2.636156E+03	2.291550E-04	2.304155E-05
2.676098E+03	2.858097E-04	2.862719E-05
2.716040E+03	3.484133E-04	3.476331E-05
2.755982E+03	4.147813E-04	4.122470E-05
2.795924E+03	4.821037E-04	4.772668E-05
2.835865E+03	5.474268E-04	5.397383E-05
2.875807E+03	6.075938E-04	5.965482E-05
2.915749E+03	6.601043E-04	6.452732E-05
2.955691E+03	7.029795E-04	6.840412E-05
2.995632E+03	7.355969E-04	7.123354E-05
3.005618E+03	7.421389E-04	7.177752E-05
3.015603E+03	7.480093E-04	7.225391E-05
3.025589E+03	7.533487E-04	7.267649E-05
3.035574E+03	7.580632E-04	7.303634E-05
3.045560E+03	7.622896E-04	7.334682E-05
3.055545E+03	7.661050E-04	7.361548E-05
3.065530E+03	7.695163E-04	7.384308E-05
3.075516E+03	7.724710E-04	7.402473E-05
3.085501E+03	7.751067E-04	7.417371E-05
3.095487E+03	7.773765E-04	7.428563E-05
3.105472E+03	7.792984E-04	7.436230E-05
3.115458E+03	7.808928E-04	7.440577E-05
3.125443E+03	7.822421E-04	7.442396E-05
3.135429E+03	7.832492E-04	7.440771E-05
3.145414E+03	7.841191E-04	7.437658E-05
3.155399E+03	7.846984E-04	7.431605E-05
3.165385E+03	7.851917E-04	7.424557E-05
3.175370E+03	7.855079E-04	7.415655E-05
3.185356E+03	7.856757E-04	7.405173E-05
3.195341E+03	7.858381E-04	7.394459E-05
3.205327E+03	7.859646E-04	7.383226E-05
3.215312E+03	7.860823E-04	7.371725E-05
3.225298E+03	7.862183E-04	7.360209E-05
3.235283E+03	7.863995E-04	7.348923E-05
3.245268E+03	7.867064E-04	7.338616E-05
3.255254E+03	7.871087E-04	7.328995E-05
3.265239E+03	7.877390E-04	7.321284E-05
3.275225E+03	7.885116E-04	7.314674E-05
3.285210E+03	7.895550E-04	7.310345E-05
3.295196E+03	7.908363E-04	7.307973E-05
3.305181E+03	7.924269E-04	7.308203E-05
3.315166E+03	7.942928E-04	7.310700E-05
3.325152E+03	7.965539E-04	7.316548E-05
3.335137E+03	7.991736E-04	7.325383E-05
3.345123E+03	8.021659E-04	7.337310E-05
3.355108E+03	8.056448E-04	7.353341E-05
3.365094E+03	8.095703E-04	7.373082E-05
3.375079E+03	8.139526E-04	7.396592E-05
3.385065E+03	8.188503E-04	7.424369E-05
3.395050E+03	8.243201E-04	7.456889E-05
3.405035E+03	8.303678E-04	7.494161E-05
3.415021E+03	8.369985E-04	7.536190E-05
3.425006E+03	8.442651E-04	7.583405E-05
3.434992E+03	8.521707E-04	7.635786E-05
3.444977E+03	8.607664E-04	7.693738E-05
3.454963E+03	8.701021E-04	7.757653E-05
3.464948E+03	8.801308E-04	7.827051E-05
3.474934E+03	8.909978E-04	7.903166E-05
3.484919E+03	9.027034E-04	7.985930E-05
3.494904E+03	9.152485E-04	8.075282E-05
3.504890E+03	9.286821E-04	8.171581E-05
3.514875E+03	9.430059E-04	8.274765E-05
3.524861E+03	9.583655E-04	8.386028E-05
3.534846E+03	9.746689E-04	8.504478E-05
3.544832E+03	9.919687E-04	8.630486E-05
3.554817E+03	1.010271E-03	8.764015E-05
3.564803E+03	1.029585E-03	8.905043E-05
3.574788E+03	1.049919E-03	9.053561E-05
3.584773E+03	1.071240E-03	9.209170E-05
3.594759E+03	1.093562E-03	9.371901E-05
3.604744E+03	1.116855E-03	9.541396E-05
3.614730E+03	1.141189E-03	9.718145E-05
3.624715E+03	1.166539E-03	9.901838E-05
3.634701E+03	1.192934E-03	1.009261E-04
3.644686E+03	1.220309E-03	1.028978E-04
3.654671E+03	1.248794E-03	1.049437E-04
3.664657E+03	1.278333E-03	1.070577E-04
3.674642E+03	1.308965E-03	1.092419E-04
3.684628E+03	1.340688E-03	1.114949E-04
3.694613E+03	1.373597E-03	1.138233E-04
3.704599E+03	1.407694E-03	1.162260E-04
3.714584E+03	1.442979E-03	1.187016E-04
3.724570E+03	1.479505E-03	1.212530E-04
3.734555E+03	1.517319E-03	1.238827E-04
3.744540E+03	1.556420E-03	1.265889E-04
3.754526E+03	1.596853E-03	1.293740E-04
3.764511E+03	1.638657E-03	1.322394E-04
3.774497E+03	1.681815E-03	1.351819E-04
3.784482E+03	1.726347E-03	1.382018E-04
3.794468E+03	1.772218E-03	1.412944E-04
3.804453E+03	1.819429E-03	1.444580E-04
3.814439E+03	1.867969E-03	1.476903E-04
3.824424E+03	1.917755E-03	1.509829E-04
3.834409E+03	1.968747E-03	1.543311E-04
3.844395E+03	2.020832E-03	1.577244E-04
3.854380E+03	2.073930E-03	1.611551E-04
3.864366E+03	2.127947E-03	1.646146E-04
3.874351E+03	2.182716E-03	1.680885E-04
3.884337E+03	2.238107E-03	1.715659E-04
3.894322E+03	2.293922E-03	1.750305E-04
3.904308E+03	2.350004E-03	1.784696E-04
3.914293E+03	2.406182E-03	1.818696E-04
3.924278E+03	2.462224E-03	1.852126E-04
3.934264E+03	2.517888E-03	1.884804E-04
3.944249E+03	2.573045E-03	1.916634E-04
3.954235E+03	2.627454E-03	1.947439E-04
3.964220E+03	2.680873E-03	1.977048E-04
3.974206E+03	2.733128E-03	2.005340E-04
3.984191E+03	2.783992E-03	2.032161E-04
3.994176E+03	2.833374E-03	2.057457E-04
4.004162E+03	2.881073E-03	2.081101E-04
4.014147E+03	2.926907E-03	2.102975E-04
4.024133E+03	2.970714E-03	2.122986E-04
4.034118E+03	3.012523E-03	2.141178E-04
4.044104E+03	3.052088E-03	2.157396E-04
4.054089E+03	3.089420E-03	2.171676E-04
4.064075E+03	3.124427E-03	2.183979E-04
4.074060E+03	3.157097E-03	2.194323E-04
4.084045E+03	3.187434E-03	2.202740E-04
4.094031E+03	3.215395E-03	2.209228E-04
4.104016E+03	3.241018E-03	2.213842E-04
4.114002E+03	3.264289E-03	2.216601E-04
4.123987E+03	3.285271E-03	2.217579E-04
4.133973E+03	3.304037E-03	2.216851E-04
4.143958E+03	3.320673E-03	2.214506E-04
4.153944E+03	3.335219E-03	2.210595E-04
4.163929E+03	3.347782E-03	2.205219E-04
4.173914E+03	3.358543E-03	2.198521E-04
4.183900E+03	3.367517E-03	2.190537E-04
4.193885E+03	3.374911E-03	2.181424E-04
4.203871E+03	3.380826E-03	2.171269E-04
4.213856E+03	3.385494E-03	2.160241E-04
4.223842E+03	3.389100E-03	2.148477E-04
4.233827E+03	3.391795E-03	2.136086E-04
4.243813E+03	3.393906E-03	2.123289E-04
4.253798E+03	3.395559E-03	2.110174E-04
4.263783E+03	3.397109E-03	2.096968E-04
4.273769E+03	3.398817E-03	2.083838E-04
4.283754E+03	3.400962E-03	2.070952E-04
4.293740E+03	3.403880E-03	2.058514E-04
4.303725E+03	3.407870E-03	2.046697E-04
4.313711E+03	3.413290E-03	2.035703E-04
4.323696E+03	3.420451E-03	2.025703E-04
4.333681E+03	3.429823E-03	2.016956E-04
4.343667E+03	3.441618E-03	2.009561E-04
4.353652E+03	3.456303E-03	2.003763E-04
4.363638E+03	3.474189E-03	1.999708E-04
4.373623E+03	3.495681E-03	1.997594E-04
4.383609E+03	3.521066E-03	1.997543E-04
4.393594E+03	3.550720E-03	1.999722E-04
4.403580E+03	3.584943E-03	2.004254E-04
4.413565E+03	3.624008E-03	2.011236E-04
4.423550E+03	3.668102E-03	2.020720E-04
4.433536E+03	3.717534E-03	2.032820E-04
4.443521E+03	3.772364E-03	2.047509E-04
4.453507E+03	3.832588E-03	2.064727E-04
4.463492E+03	3.898184E-03	2.084406E-04
4.473478E+03	3.969013E-03	2.106415E-04
4.483463E+03	4.044560E-03	2.130430E-04
4.493449E+03	4.124485E-03	2.156227E-04
4.503434E+03	4.208004E-03	2.183359E-04
4.513419E+03	4.294573E-03	2.211514E-04
4.523405E+03	4.383292E-03	2.240209E-04
4.533390E+03	4.473317E-03	2.269004E-04
4.543376E+03	4.563815E-03	2.297477E-04
4.553361E+03	4.653866E-03	2.325179E-04
4.563347E+03	4.742488E-03	2.351640E-04
4.573332E+03	4.828895E-03	2.376502E-04
4.583318E+03	4.912156E-03	2.399338E-04
