#wls	flux	fluxerr
1.600000E+03	5.663258E-18	4.250440E-18
1.640000E+03	5.698431E-18	4.266499E-18
1.680000E+03	5.735702E-18	4.283706E-18
1.720000E+03	5.775075E-18	4.302041E-18
1.760000E+03	5.816554E-18	4.321481E-18
1.800000E+03	5.860140E-18	4.342003E-18
1.840000E+03	5.906901E-18	4.364370E-18
1.880000E+03	5.956849E-18	4.388556E-18
1.920000E+03	6.008919E-18	4.413744E-18
1.960000E+03	6.065263E-18	4.441481E-18
2.000000E+03	6.124817E-18	4.470946E-18
2.040000E+03	6.188671E-18	4.502891E-18
2.080000E+03	6.256838E-18	4.537279E-18
2.120000E+03	6.329328E-18	4.574066E-18
2.160000E+03	6.407246E-18	4.613996E-18
2.200000E+03	6.490606E-18	4.657015E-18
2.240000E+03	6.579423E-18	4.703070E-18
2.280000E+03	6.673706E-18	4.752099E-18
2.320000E+03	6.775675E-18	4.805607E-18
2.360000E+03	6.884240E-18	4.862733E-18
2.400000E+03	7.000523E-18	4.924180E-18
2.440000E+03	7.124535E-18	4.989857E-18
2.480000E+03	7.258517E-18	5.061227E-18
2.520000E+03	7.402486E-18	5.138173E-18
2.560000E+03	7.556452E-18	5.220573E-18
2.600000E+03	7.722668E-18	5.309840E-18
2.640000E+03	7.901144E-18	5.405817E-18
2.680000E+03	8.093009E-18	5.509106E-18
2.720000E+03	8.299393E-18	5.620287E-18
2.760000E+03	8.522555E-18	5.740677E-18
2.800000E+03	8.763623E-18	5.870799E-18
2.840000E+03	9.022583E-18	6.010387E-18
2.880000E+03	9.303956E-18	6.162176E-18
2.920000E+03	9.607717E-18	6.325825E-18
2.960000E+03	9.936103E-18	6.502468E-18
3.000000E+03	1.029248E-17	6.693928E-18
3.010000E+03	1.038605E-17	6.744124E-18
3.020000E+03	1.048186E-17	6.795534E-18
3.030000E+03	1.057878E-17	6.847409E-18
3.040000E+03	1.067907E-17	6.901219E-18
3.050000E+03	1.078047E-17	6.955479E-18
3.060000E+03	1.088410E-17	7.010918E-18
3.070000E+03	1.098997E-17	7.067527E-18
3.080000E+03	1.109808E-17	7.125296E-18
3.090000E+03	1.120842E-17	7.184216E-18
3.100000E+03	1.132099E-17	7.244277E-18
3.110000E+03	1.143579E-17	7.305469E-18
3.120000E+03	1.155282E-17	7.367782E-18
3.130000E+03	1.167322E-17	7.431934E-18
3.140000E+03	1.179470E-17	7.496457E-18
3.150000E+03	1.191954E-17	7.562797E-18
3.160000E+03	1.204774E-17	7.630940E-18
3.170000E+03	1.217817E-17	7.700147E-18
3.180000E+03	1.231080E-17	7.770408E-18
3.190000E+03	1.244679E-17	7.842433E-18
3.200000E+03	1.258499E-17	7.915488E-18
3.210000E+03	1.272654E-17	7.990280E-18
3.220000E+03	1.287143E-17	8.066794E-18
3.230000E+03	1.301967E-17	8.145016E-18
