#wls	flux	fluxerr
1.600000E+03	1.434451E-17	9.885671E-18
1.640000E+03	1.442461E-17	9.885029E-18
1.680000E+03	1.450703E-17	9.883786E-18
1.720000E+03	1.459442E-17	9.883644E-18
1.760000E+03	1.468673E-17	9.884452E-18
1.800000E+03	1.478667E-17	9.887891E-18
1.840000E+03	1.489143E-17	9.891941E-18
1.880000E+03	1.500653E-17	9.900097E-18
1.920000E+03	1.512914E-17	9.910305E-18
1.960000E+03	1.526486E-17	9.926011E-18
2.000000E+03	1.541368E-17	9.946947E-18
2.040000E+03	1.557559E-17	9.972822E-18
2.080000E+03	1.575342E-17	1.000514E-17
2.120000E+03	1.594714E-17	1.004352E-17
2.160000E+03	1.615958E-17	1.008939E-17
2.200000E+03	1.639358E-17	1.014406E-17
2.240000E+03	1.664326E-17	1.020345E-17
2.280000E+03	1.691722E-17	1.027238E-17
2.320000E+03	1.720650E-17	1.034487E-17
2.360000E+03	1.751674E-17	1.042386E-17
2.400000E+03	1.784468E-17	1.050688E-17
2.440000E+03	1.818700E-17	1.059147E-17
2.480000E+03	1.854919E-17	1.068035E-17
2.520000E+03	1.892183E-17	1.076756E-17
2.560000E+03	1.931030E-17	1.085572E-17
2.600000E+03	1.971395E-17	1.094395E-17
2.640000E+03	2.012610E-17	1.102804E-17
2.680000E+03	2.055196E-17	1.111040E-17
2.720000E+03	2.098766E-17	1.118846E-17
2.760000E+03	2.143231E-17	1.126129E-17
2.800000E+03	2.188192E-17	1.132640E-17
2.840000E+03	2.233546E-17	1.138292E-17
2.880000E+03	2.279483E-17	1.143147E-17
2.920000E+03	2.325294E-17	1.146820E-17
2.960000E+03	2.371460E-17	1.149523E-17
3.000000E+03	2.418453E-17	1.151452E-17
3.010000E+03	2.430315E-17	1.151801E-17
3.020000E+03	2.442071E-17	1.152024E-17
3.030000E+03	2.454310E-17	1.152398E-17
3.040000E+03	2.466438E-17	1.152642E-17
3.050000E+03	2.478749E-17	1.152892E-17
3.060000E+03	2.491240E-17	1.153146E-17
3.070000E+03	2.503613E-17	1.153266E-17
3.080000E+03	2.516457E-17	1.153521E-17
3.090000E+03	2.529178E-17	1.153638E-17
3.100000E+03	2.542363E-17	1.153883E-17
3.110000E+03	2.555422E-17	1.153986E-17
3.120000E+03	2.568938E-17	1.154209E-17
3.130000E+03	2.582616E-17	1.154418E-17
3.140000E+03	2.596451E-17	1.154609E-17
3.150000E+03	2.610442E-17	1.154779E-17
3.160000E+03	2.624877E-17	1.155055E-17
3.170000E+03	2.639752E-17	1.155431E-17
3.180000E+03	2.654772E-17	1.155774E-17
3.190000E+03	2.669934E-17	1.156084E-17
3.200000E+03	2.685815E-17	1.156605E-17
3.210000E+03	2.701830E-17	1.157084E-17
3.220000E+03	2.718265E-17	1.157640E-17
3.230000E+03	2.735115E-17	1.158267E-17
3.240000E+03	2.752665E-17	1.159082E-17
3.250000E+03	2.770619E-17	1.159957E-17
3.260000E+03	2.788974E-17	1.160887E-17
3.270000E+03	2.807726E-17	1.161865E-17
3.280000E+03	2.827440E-17	1.163123E-17
3.290000E+03	2.847538E-17	1.164415E-17
3.300000E+03	2.868300E-17	1.165853E-17
3.310000E+03	2.889720E-17	1.167429E-17
3.320000E+03	2.912074E-17	1.169248E-17
3.330000E+03	2.935071E-17	1.171187E-17
3.340000E+03	2.958704E-17	1.173239E-17
3.350000E+03	2.983248E-17	1.175505E-17
3.360000E+03	3.008694E-17	1.177976E-17
3.370000E+03	3.035314E-17	1.180749E-17
3.380000E+03	3.062537E-17	1.183596E-17
3.390000E+03	3.090915E-17	1.186723E-17
3.400000E+03	3.120437E-17	1.190116E-17
3.410000E+03	3.150813E-17	1.193657E-17
3.420000E+03	3.182589E-17	1.197544E-17
3.430000E+03	3.215476E-17	1.201657E-17
3.440000E+03	3.249461E-17	1.205983E-17
3.450000E+03	3.285085E-17	1.210713E-17
3.460000E+03	3.321782E-17	1.215625E-17
3.470000E+03	3.359815E-17	1.220807E-17
3.480000E+03	3.399169E-17	1.226243E-17
3.490000E+03	3.440105E-17	1.232014E-17
3.500000E+03	3.482605E-17	1.238103E-17
3.510000E+03	3.526655E-17	1.244490E-17
3.520000E+03	3.572238E-17	1.251158E-17
3.530000E+03	3.619338E-17	1.258088E-17
3.540000E+03	3.668209E-17	1.265355E-17
3.550000E+03	3.718563E-17	1.272847E-17
3.560000E+03	3.770921E-17	1.280727E-17
3.570000E+03	3.824727E-17	1.288793E-17
3.580000E+03	3.880499E-17	1.297205E-17
3.590000E+03	3.937951E-17	1.305852E-17
3.600000E+03	3.997329E-17	1.314802E-17
3.610000E+03	4.058350E-17	1.323947E-17
3.620000E+03	4.121259E-17	1.333351E-17
3.630000E+03	4.186036E-17	1.342994E-17
3.640000E+03	4.252662E-17	1.352853E-17
3.650000E+03	4.321379E-17	1.362990E-17
3.660000E+03	4.391644E-17	1.373218E-17
3.670000E+03	4.463960E-17	1.383680E-17
3.680000E+03	4.538048E-17	1.394275E-17
3.690000E+03	4.614147E-17	1.405059E-17
3.700000E+03	4.691980E-17	1.415934E-17
3.710000E+03	4.771530E-17	1.426880E-17
3.720000E+03	4.853035E-17	1.437955E-17
3.730000E+03	4.936476E-17	1.449137E-17
3.740000E+03	5.021835E-17	1.460405E-17
3.750000E+03	5.108841E-17	1.471667E-17
3.760000E+03	5.197480E-17	1.482905E-17
3.770000E+03	5.287987E-17	1.494174E-17
3.780000E+03	5.380348E-17	1.505456E-17
3.790000E+03	5.474547E-17	1.516731E-17
3.800000E+03	5.570071E-17	1.527846E-17
3.810000E+03	5.667656E-17	1.538991E-17
3.820000E+03	5.766543E-17	1.549947E-17
3.830000E+03	5.867219E-17	1.560834E-17
3.840000E+03	5.969671E-17	1.571637E-17
3.850000E+03	6.073398E-17	1.582213E-17
3.860000E+03	6.178641E-17	1.592616E-17
3.870000E+03	6.285635E-17	1.602897E-17
3.880000E+03	6.393886E-17	1.612919E-17
3.890000E+03	6.503393E-17	1.622675E-17
3.900000E+03	6.614636E-17	1.632277E-17
3.910000E+03	6.726888E-17	1.641538E-17
3.920000E+03	6.840632E-17	1.650570E-17
3.930000E+03	6.955627E-17	1.659307E-17
3.940000E+03	7.071875E-17	1.667746E-17
3.950000E+03	7.189143E-17	1.675825E-17
3.960000E+03	7.307673E-17	1.683599E-17
3.970000E+03	7.427235E-17	1.691011E-17
3.980000E+03	7.548072E-17	1.698113E-17
3.990000E+03	7.669723E-17	1.704799E-17
4.000000E+03	7.792200E-17	1.711072E-17
4.010000E+03	7.915750E-17	1.716986E-17
4.020000E+03	8.040152E-17	1.722493E-17
4.030000E+03	8.165422E-17	1.727599E-17
4.040000E+03	8.291577E-17	1.732307E-17
4.050000E+03	8.418403E-17	1.736577E-17
4.060000E+03	8.546151E-17	1.740462E-17
