#wls	flux	fluxerr
1.600000E+03	7.427173E-17	4.771130E-17
1.640000E+03	7.613808E-17	4.848446E-17
1.680000E+03	7.812388E-17	4.929991E-17
1.720000E+03	8.022045E-17	5.014904E-17
1.760000E+03	8.244647E-17	5.104023E-17
1.800000E+03	8.481148E-17	5.197574E-17
1.840000E+03	8.732503E-17	5.295741E-17
1.880000E+03	8.999657E-17	5.398663E-17
1.920000E+03	9.282610E-17	5.505880E-17
1.960000E+03	9.583216E-17	5.618000E-17
2.000000E+03	9.903324E-17	5.735560E-17
2.040000E+03	1.024383E-16	5.858482E-17
2.080000E+03	1.060559E-16	5.986623E-17
2.120000E+03	1.099231E-16	6.121369E-17
2.160000E+03	1.140767E-16	6.263967E-17
2.200000E+03	1.185533E-16	6.415513E-17
2.240000E+03	1.234371E-16	6.579499E-17
2.280000E+03	1.287933E-16	6.758093E-17
2.320000E+03	1.346670E-16	6.952187E-17
2.360000E+03	1.410831E-16	7.161444E-17
2.400000E+03	1.480266E-16	7.383406E-17
2.440000E+03	1.555389E-16	7.618388E-17
2.480000E+03	1.636113E-16	7.864108E-17
2.520000E+03	1.722816E-16	8.120472E-17
2.560000E+03	1.815564E-16	8.385765E-17
2.600000E+03	1.914786E-16	8.659857E-17
2.640000E+03	2.020592E-16	8.941013E-17
2.680000E+03	2.133157E-16	9.227716E-17
2.720000E+03	2.252524E-16	9.517802E-17
2.760000E+03	2.378795E-16	9.809318E-17
2.800000E+03	2.511645E-16	1.009855E-16
2.840000E+03	2.651182E-16	1.038363E-16
2.880000E+03	2.797276E-16	1.066174E-16
2.920000E+03	2.950497E-16	1.093275E-16
2.960000E+03	3.111721E-16	1.119743E-16
3.000000E+03	3.282387E-16	1.145814E-16
3.010000E+03	3.326758E-16	1.152314E-16
3.020000E+03	3.371748E-16	1.158774E-16
3.030000E+03	3.417437E-16	1.165216E-16
3.040000E+03	3.463905E-16	1.171663E-16
3.050000E+03	3.511137E-16	1.178102E-16
3.060000E+03	3.559118E-16	1.184522E-16
3.070000E+03	3.608018E-16	1.190975E-16
3.080000E+03	3.657727E-16	1.197416E-16
3.090000E+03	3.708229E-16	1.203834E-16
3.100000E+03	3.759690E-16	1.210277E-16
3.110000E+03	3.812091E-16	1.216730E-16
3.120000E+03	3.865505E-16	1.223210E-16
3.130000E+03	3.919729E-16	1.229644E-16
3.140000E+03	3.975107E-16	1.236134E-16
3.150000E+03	4.031434E-16	1.242608E-16
3.160000E+03	4.088781E-16	1.249079E-16
3.170000E+03	4.147213E-16	1.255560E-16
3.180000E+03	4.206706E-16	1.262035E-16
3.190000E+03	4.267326E-16	1.268515E-16
3.200000E+03	4.329046E-16	1.274984E-16
3.210000E+03	4.391928E-16	1.281452E-16
3.220000E+03	4.455945E-16	1.287901E-16
3.230000E+03	4.521155E-16	1.294341E-16
3.240000E+03	4.587530E-16	1.300753E-16
3.250000E+03	4.655037E-16	1.307121E-16
3.260000E+03	4.723733E-16	1.313451E-16
3.270000E+03	4.793585E-16	1.319725E-16
3.280000E+03	4.864646E-16	1.325950E-16
3.290000E+03	4.936881E-16	1.332106E-16
3.300000E+03	5.010254E-16	1.338176E-16
3.310000E+03	5.084726E-16	1.344141E-16
3.320000E+03	5.160348E-16	1.350006E-16
3.330000E+03	5.237079E-16	1.355753E-16
3.340000E+03	5.314879E-16	1.361363E-16
3.350000E+03	5.393707E-16	1.366819E-16
3.360000E+03	5.473436E-16	1.372082E-16
3.370000E+03	5.554110E-16	1.377155E-16
3.380000E+03	5.635599E-16	1.382002E-16
3.390000E+03	5.717947E-16	1.386628E-16
3.400000E+03	5.801023E-16	1.390995E-16
3.410000E+03	5.884616E-16	1.395049E-16
3.420000E+03	5.968850E-16	1.398817E-16
3.430000E+03	6.053431E-16	1.402227E-16
3.440000E+03	6.138314E-16	1.405268E-16
3.450000E+03	6.223374E-16	1.407909E-16
3.460000E+03	6.308487E-16	1.410125E-16
3.470000E+03	6.393446E-16	1.411871E-16
3.480000E+03	6.478130E-16	1.413123E-16
3.490000E+03	6.562258E-16	1.413824E-16
3.500000E+03	6.645793E-16	1.413975E-16
3.510000E+03	6.728458E-16	1.413523E-16
3.520000E+03	6.809982E-16	1.412420E-16
3.530000E+03	6.890178E-16	1.410641E-16
3.540000E+03	6.968624E-16	1.408113E-16
3.550000E+03	7.045066E-16	1.404800E-16
3.560000E+03	7.119255E-16	1.400673E-16
3.570000E+03	7.190868E-16	1.395690E-16
3.580000E+03	7.259592E-16	1.389813E-16
3.590000E+03	7.325044E-16	1.382995E-16
3.600000E+03	7.387156E-16	1.375252E-16
3.610000E+03	7.445559E-16	1.366546E-16
3.620000E+03	7.500121E-16	1.356884E-16
3.630000E+03	7.550713E-16	1.346277E-16
3.640000E+03	7.597214E-16	1.334737E-16
3.650000E+03	7.639506E-16	1.322278E-16
3.660000E+03	7.677550E-16	1.308931E-16
3.670000E+03	7.711383E-16	1.294737E-16
3.680000E+03	7.740972E-16	1.279727E-16
3.690000E+03	7.766214E-16	1.263920E-16
3.700000E+03	7.787299E-16	1.247383E-16
3.710000E+03	7.804131E-16	1.230137E-16
3.720000E+03	7.816829E-16	1.212236E-16
3.730000E+03	7.825444E-16	1.193723E-16
3.740000E+03	7.830095E-16	1.174652E-16
3.750000E+03	7.830767E-16	1.155053E-16
3.760000E+03	7.827582E-16	1.134978E-16
3.770000E+03	7.820729E-16	1.114487E-16
3.780000E+03	7.810196E-16	1.093611E-16
3.790000E+03	7.796105E-16	1.072397E-16
3.800000E+03	7.778578E-16	1.050894E-16
3.810000E+03	7.757738E-16	1.029146E-16
3.820000E+03	7.733640E-16	1.007190E-16
3.830000E+03	7.706407E-16	9.850706E-17
3.840000E+03	7.676223E-16	9.628376E-17
3.850000E+03	7.643081E-16	9.405163E-17
3.860000E+03	7.607164E-16	9.181547E-17
3.870000E+03	7.568593E-16	8.957914E-17
3.880000E+03	7.527424E-16	8.734563E-17
3.890000E+03	7.483776E-16	8.511857E-17
3.900000E+03	7.437769E-16	8.290146E-17
3.910000E+03	7.389460E-16	8.069698E-17
3.920000E+03	7.339030E-16	7.850900E-17
3.930000E+03	7.286478E-16	7.633935E-17
3.940000E+03	7.231986E-16	7.419159E-17
3.950000E+03	7.175674E-16	7.206849E-17
3.960000E+03	7.117552E-16	6.997153E-17
3.970000E+03	7.057747E-16	6.790320E-17
3.980000E+03	6.996392E-16	6.586582E-17
