#wls	flux	fluxerr
1.600000E+03	1.648708E-16	1.041224E-16
1.640000E+03	1.700937E-16	1.063737E-16
1.680000E+03	1.756843E-16	1.087557E-16
1.720000E+03	1.816552E-16	1.112651E-16
1.760000E+03	1.880344E-16	1.139075E-16
1.800000E+03	1.948658E-16	1.166962E-16
1.840000E+03	2.021269E-16	1.196039E-16
1.880000E+03	2.098761E-16	1.226503E-16
1.920000E+03	2.181220E-16	1.258239E-16
1.960000E+03	2.268718E-16	1.291116E-16
2.000000E+03	2.361155E-16	1.324897E-16
2.040000E+03	2.458584E-16	1.359423E-16
2.080000E+03	2.560718E-16	1.394343E-16
2.120000E+03	2.666938E-16	1.429130E-16
2.160000E+03	2.777101E-16	1.463522E-16
2.200000E+03	2.890410E-16	1.496916E-16
2.240000E+03	3.006222E-16	1.528813E-16
2.280000E+03	3.124210E-16	1.558891E-16
2.320000E+03	3.244358E-16	1.586989E-16
2.360000E+03	3.367113E-16	1.613165E-16
2.400000E+03	3.493057E-16	1.637519E-16
2.440000E+03	3.622749E-16	1.660114E-16
2.480000E+03	3.757188E-16	1.681181E-16
2.520000E+03	3.896868E-16	1.700683E-16
2.560000E+03	4.042558E-16	1.718673E-16
2.600000E+03	4.194522E-16	1.734955E-16
2.640000E+03	4.353148E-16	1.749365E-16
2.680000E+03	4.518476E-16	1.761580E-16
2.720000E+03	4.690520E-16	1.771260E-16
2.760000E+03	4.869259E-16	1.778051E-16
2.800000E+03	5.054497E-16	1.781535E-16
2.840000E+03	5.246012E-16	1.781297E-16
2.880000E+03	5.443852E-16	1.777026E-16
2.920000E+03	5.647745E-16	1.768312E-16
2.960000E+03	5.858120E-16	1.754981E-16
3.000000E+03	6.074940E-16	1.736713E-16
3.010000E+03	6.130352E-16	1.731397E-16
3.020000E+03	6.186101E-16	1.725730E-16
3.030000E+03	6.242175E-16	1.719705E-16
3.040000E+03	6.298846E-16	1.713394E-16
3.050000E+03	6.355963E-16	1.706748E-16
3.060000E+03	6.413515E-16	1.699762E-16
3.070000E+03	6.471630E-16	1.692464E-16
3.080000E+03	6.530160E-16	1.684810E-16
3.090000E+03	6.589094E-16	1.676795E-16
3.100000E+03	6.648696E-16	1.668481E-16
3.110000E+03	6.708681E-16	1.659791E-16
3.120000E+03	6.769176E-16	1.650753E-16
3.130000E+03	6.830032E-16	1.641328E-16
3.140000E+03	6.891649E-16	1.631608E-16
3.150000E+03	6.953607E-16	1.621488E-16
3.160000E+03	7.016032E-16	1.610996E-16
3.170000E+03	7.079048E-16	1.600156E-16
3.180000E+03	7.142643E-16	1.588963E-16
3.190000E+03	7.206541E-16	1.577351E-16
3.200000E+03	7.271131E-16	1.565404E-16
3.210000E+03	7.336136E-16	1.553059E-16
3.220000E+03	7.401680E-16	1.540341E-16
3.230000E+03	7.467620E-16	1.527219E-16
3.240000E+03	7.534079E-16	1.513716E-16
3.250000E+03	7.601048E-16	1.499830E-16
3.260000E+03	7.668518E-16	1.485557E-16
3.270000E+03	7.736348E-16	1.470871E-16
3.280000E+03	7.804663E-16	1.455797E-16
3.290000E+03	7.873453E-16	1.440333E-16
3.300000E+03	7.942581E-16	1.424455E-16
3.310000E+03	8.012171E-16	1.408189E-16
3.320000E+03	8.082087E-16	1.391514E-16
3.330000E+03	8.152450E-16	1.374453E-16
3.340000E+03	8.223129E-16	1.356988E-16
3.350000E+03	8.294119E-16	1.339125E-16
3.360000E+03	8.365415E-16	1.320868E-16
3.370000E+03	8.437015E-16	1.302225E-16
3.380000E+03	8.508916E-16	1.283201E-16
3.390000E+03	8.580991E-16	1.263787E-16
3.400000E+03	8.653364E-16	1.244012E-16
3.410000E+03	8.725785E-16	1.223849E-16
3.420000E+03	8.798506E-16	1.203348E-16
3.430000E+03	8.871280E-16	1.182487E-16
3.440000E+03	8.944110E-16	1.161282E-16
3.450000E+03	9.017001E-16	1.139751E-16
3.460000E+03	9.089836E-16	1.117897E-16
3.470000E+03	9.162745E-16	1.095756E-16
3.480000E+03	9.235612E-16	1.073334E-16
3.490000E+03	9.308326E-16	1.050643E-16
3.500000E+03	9.380899E-16	1.027710E-16
3.510000E+03	9.453222E-16	1.004550E-16
3.520000E+03	9.525428E-16	9.812067E-17
3.530000E+03	9.597175E-16	9.576780E-17
3.540000E+03	9.668598E-16	9.340132E-17
3.550000E+03	9.739599E-16	9.102401E-17
3.560000E+03	9.810197E-16	8.864015E-17
3.570000E+03	9.880178E-16	8.625220E-17
3.580000E+03	9.949451E-16	8.386417E-17
3.590000E+03	1.001816E-15	8.148239E-17
3.600000E+03	1.008598E-15	7.910970E-17
3.610000E+03	1.015305E-15	7.675316E-17
3.620000E+03	1.021931E-15	7.441833E-17
3.630000E+03	1.028453E-15	7.211041E-17
3.640000E+03	1.034866E-15	6.983595E-17
3.650000E+03	1.041173E-15	6.760269E-17
3.660000E+03	1.047354E-15	6.541707E-17
3.670000E+03	1.053427E-15	6.328748E-17
3.680000E+03	1.059364E-15	6.121840E-17
3.690000E+03	1.065172E-15	5.921596E-17
3.700000E+03	1.070850E-15	5.728511E-17
3.710000E+03	1.076405E-15	5.543050E-17
3.720000E+03	1.081824E-15	5.365508E-17
3.730000E+03	1.087116E-15	5.196244E-17
3.740000E+03	1.092279E-15	5.035457E-17
3.750000E+03	1.097319E-15	4.883339E-17
3.760000E+03	1.102234E-15	4.739962E-17
3.770000E+03	1.107026E-15	4.605324E-17
3.780000E+03	1.111688E-15	4.479311E-17
3.790000E+03	1.116207E-15	4.361739E-17
3.800000E+03	1.120604E-15	4.252431E-17
3.810000E+03	1.124840E-15	4.150940E-17
3.820000E+03	1.128919E-15	4.056946E-17
3.830000E+03	1.132844E-15	3.970047E-17
3.840000E+03	1.136584E-15	3.889701E-17
3.850000E+03	1.140130E-15	3.815429E-17
3.860000E+03	1.143483E-15	3.746719E-17
3.870000E+03	1.146633E-15	3.683025E-17
3.880000E+03	1.149572E-15	3.623809E-17
3.890000E+03	1.152280E-15	3.568464E-17
3.900000E+03	1.154763E-15	3.516480E-17
3.910000E+03	1.157017E-15	3.467355E-17
3.920000E+03	1.159038E-15	3.420582E-17
