#wls	flux	fluxerr
1.600000E+03	7.510241E-18	5.382349E-18
1.640000E+03	7.543734E-18	5.384040E-18
1.680000E+03	7.579937E-18	5.386823E-18
1.720000E+03	7.618847E-18	5.390649E-18
1.760000E+03	7.658967E-18	5.394412E-18
1.800000E+03	7.703265E-18	5.400158E-18
1.840000E+03	7.750246E-18	5.406776E-18
1.880000E+03	7.801408E-18	5.415253E-18
1.920000E+03	7.855234E-18	5.424468E-18
1.960000E+03	7.913231E-18	5.435398E-18
2.000000E+03	7.976930E-18	5.449011E-18
2.040000E+03	8.044799E-18	5.464171E-18
2.080000E+03	8.116825E-18	5.480782E-18
2.120000E+03	8.194541E-18	5.499791E-18
2.160000E+03	8.279505E-18	5.522126E-18
2.200000E+03	8.368585E-18	5.545580E-18
2.240000E+03	8.466465E-18	5.573139E-18
2.280000E+03	8.568411E-18	5.601548E-18
2.320000E+03	8.679126E-18	5.633756E-18
2.360000E+03	8.797008E-18	5.668557E-18
2.400000E+03	8.922017E-18	5.705770E-18
2.440000E+03	9.055706E-18	5.746220E-18
2.480000E+03	9.198027E-18	5.789688E-18
2.520000E+03	9.348925E-18	5.835944E-18
2.560000E+03	9.509942E-18	5.885743E-18
2.600000E+03	9.681006E-18	5.938809E-18
2.640000E+03	9.863652E-18	5.995838E-18
2.680000E+03	1.005617E-17	6.055527E-18
2.720000E+03	1.026331E-17	6.120465E-18
2.760000E+03	1.048334E-17	6.189287E-18
2.800000E+03	1.071939E-17	6.263498E-18
2.840000E+03	1.097131E-17	6.342631E-18
2.880000E+03	1.124384E-17	6.428995E-18
2.920000E+03	1.153679E-17	6.521995E-18
2.960000E+03	1.185323E-17	6.622834E-18
3.000000E+03	1.219782E-17	6.733508E-18
3.010000E+03	1.228839E-17	6.762644E-18
3.020000E+03	1.238039E-17	6.792161E-18
3.030000E+03	1.247545E-17	6.822940E-18
3.040000E+03	1.257193E-17	6.854071E-18
3.050000E+03	1.266983E-17	6.885542E-18
3.060000E+03	1.277078E-17	6.918224E-18
3.070000E+03	1.287477E-17	6.952096E-18
3.080000E+03	1.298016E-17	6.986260E-18
3.090000E+03	1.308858E-17	7.021577E-18
3.100000E+03	1.319839E-17	7.057154E-18
3.110000E+03	1.331284E-17	7.094715E-18
3.120000E+03	1.342867E-17	7.132499E-18
3.130000E+03	1.354751E-17	7.171356E-18
3.140000E+03	1.366934E-17	7.211261E-18
3.150000E+03	1.379253E-17	7.251339E-18
3.160000E+03	1.392033E-17	7.293279E-18
3.170000E+03	1.405110E-17	7.336202E-18
3.180000E+03	1.418484E-17	7.380083E-18
3.190000E+03	1.432316E-17	7.425743E-18
3.200000E+03	1.446443E-17	7.472309E-18
3.210000E+03	1.460863E-17	7.519757E-18
3.220000E+03	1.475577E-17	7.568064E-18
3.230000E+03	1.490745E-17	7.618036E-18
3.240000E+03	1.506366E-17	7.669639E-18
3.250000E+03	1.522278E-17	7.722016E-18
3.260000E+03	1.538640E-17	7.775962E-18
3.270000E+03	1.555453E-17	7.831442E-18
3.280000E+03	1.572714E-17	7.888423E-18
3.290000E+03	1.590423E-17	7.946869E-18
3.300000E+03	1.608579E-17	8.006744E-18
3.310000E+03	1.627179E-17	8.068015E-18
3.320000E+03	1.646223E-17	8.130644E-18
3.330000E+03	1.665871E-17	8.195393E-18
3.340000E+03	1.685960E-17	8.261422E-18
3.350000E+03	1.706650E-17	8.329484E-18
3.360000E+03	1.727939E-17	8.399531E-18
3.370000E+03	1.749825E-17	8.471518E-18
3.380000E+03	1.772146E-17	8.544619E-18
3.390000E+03	1.795061E-17	8.619572E-18
3.400000E+03	1.818730E-17	8.697098E-18
3.410000E+03	1.842988E-17	8.776373E-18
3.420000E+03	1.867835E-17	8.857349E-18
3.430000E+03	1.893430E-17	8.940736E-18
3.440000E+03	1.919608E-17	9.025721E-18
3.450000E+03	1.946530E-17	9.113006E-18
3.460000E+03	1.974192E-17	9.202531E-18
3.470000E+03	2.002592E-17	9.294237E-18
3.480000E+03	2.031728E-17	9.388063E-18
3.490000E+03	2.061757E-17	9.484685E-18
3.500000E+03	2.092517E-17	9.583301E-18
3.510000E+03	2.124005E-17	9.683848E-18
3.520000E+03	2.156379E-17	9.786992E-18
3.530000E+03	2.189794E-17	9.893381E-18
3.540000E+03	2.223930E-17	1.000150E-17
3.550000E+03	2.258942E-17	1.011199E-17
3.560000E+03	2.294986E-17	1.022551E-17
3.570000E+03	2.331901E-17	1.034125E-17
3.580000E+03	2.369842E-17	1.045985E-17
3.590000E+03	2.408646E-17	1.058052E-17
3.600000E+03	2.448629E-17	1.070458E-17
3.610000E+03	2.489468E-17	1.083056E-17
3.620000E+03	2.531478E-17	1.095975E-17
3.630000E+03	2.574653E-17	1.109206E-17
3.640000E+03	2.618833E-17	1.122671E-17
3.650000E+03	2.664172E-17	1.136430E-17
3.660000E+03	2.710664E-17	1.150472E-17
3.670000E+03	2.758307E-17	1.164789E-17
3.680000E+03	2.807095E-17	1.179370E-17
3.690000E+03	2.857181E-17	1.194272E-17
3.700000E+03	2.908562E-17	1.209484E-17
3.710000E+03	2.961074E-17	1.224930E-17
3.720000E+03	3.015028E-17	1.240730E-17
3.730000E+03	3.070105E-17	1.256744E-17
3.740000E+03	3.126612E-17	1.273090E-17
3.750000E+03	3.184546E-17	1.289756E-17
3.760000E+03	3.243743E-17	1.306667E-17
3.770000E+03	3.304355E-17	1.323875E-17
3.780000E+03	3.366532E-17	1.341430E-17
3.790000E+03	3.429957E-17	1.359196E-17
3.800000E+03	3.494935E-17	1.377286E-17
3.810000E+03	3.561461E-17	1.395686E-17
3.820000E+03	3.629372E-17	1.414322E-17
3.830000E+03	3.698818E-17	1.433244E-17
3.840000E+03	3.769793E-17	1.452439E-17
3.850000E+03	3.842444E-17	1.471952E-17
3.860000E+03	3.916610E-17	1.491713E-17
3.870000E+03	3.992284E-17	1.511706E-17
3.880000E+03	4.069615E-17	1.531979E-17
3.890000E+03	4.148439E-17	1.552460E-17
3.900000E+03	4.228905E-17	1.573193E-17
3.910000E+03	4.311158E-17	1.594222E-17
3.920000E+03	4.394884E-17	1.615419E-17
3.930000E+03	4.480382E-17	1.636884E-17
3.940000E+03	4.567336E-17	1.658491E-17
3.950000E+03	4.656047E-17	1.680339E-17
3.960000E+03	4.746505E-17	1.702412E-17
3.970000E+03	4.838396E-17	1.724587E-17
3.980000E+03	4.932017E-17	1.746962E-17
3.990000E+03	5.027359E-17	1.769520E-17
4.000000E+03	5.124262E-17	1.792196E-17
4.010000E+03	5.222716E-17	1.814975E-17
4.020000E+03	5.322864E-17	1.837899E-17
4.030000E+03	5.424546E-17	1.860900E-17
4.040000E+03	5.527902E-17	1.884018E-17
4.050000E+03	5.632621E-17	1.907136E-17
4.060000E+03	5.738996E-17	1.930346E-17
4.070000E+03	5.846714E-17	1.953533E-17
4.080000E+03	5.955918E-17	1.976735E-17
4.090000E+03	6.066595E-17	1.999942E-17
4.100000E+03	6.178587E-17	2.023091E-17
4.110000E+03	6.291882E-17	2.046172E-17
4.120000E+03	6.406471E-17	2.069174E-17
4.130000E+03	6.522192E-17	2.092040E-17
4.140000E+03	6.639036E-17	2.114760E-17
4.150000E+03	6.756992E-17	2.137326E-17
4.160000E+03	6.875900E-17	2.159681E-17
4.170000E+03	6.995749E-17	2.181819E-17
4.180000E+03	7.116381E-17	2.203686E-17
4.190000E+03	7.237635E-17	2.225230E-17
4.200000E+03	7.359651E-17	2.246493E-17
4.210000E+03	7.482121E-17	2.267378E-17
4.220000E+03	7.604886E-17	2.287839E-17
4.230000E+03	7.727937E-17	2.307874E-17
4.240000E+03	7.851117E-17	2.327437E-17
4.250000E+03	7.974268E-17	2.346485E-17
4.260000E+03	8.097087E-17	2.364934E-17
4.270000E+03	8.219712E-17	2.382828E-17
4.280000E+03	8.341694E-17	2.400046E-17
4.290000E+03	8.463025E-17	2.416592E-17
4.300000E+03	8.583406E-17	2.432391E-17
4.310000E+03	8.702683E-17	2.447411E-17
4.320000E+03	8.820705E-17	2.461621E-17
4.330000E+03	8.937028E-17	2.474912E-17
4.340000E+03	9.051795E-17	2.487340E-17
4.350000E+03	9.164565E-17	2.498799E-17
4.360000E+03	9.275191E-17	2.509270E-17
4.370000E+03	9.383381E-17	2.518693E-17
4.380000E+03	9.488991E-17	2.527052E-17
4.390000E+03	9.591876E-17	2.534331E-17
4.400000E+03	9.691893E-17	2.540518E-17
4.410000E+03	9.788900E-17	2.545599E-17
4.420000E+03	9.882899E-17	2.549602E-17
4.430000E+03	9.973608E-17	2.552481E-17
4.440000E+03	1.006131E-16	2.554337E-17
4.450000E+03	1.014574E-16	2.555124E-17
4.460000E+03	1.022688E-16	2.554874E-17
4.470000E+03	1.030447E-16	2.553544E-17
4.480000E+03	1.037836E-16	2.551131E-17
4.490000E+03	1.044828E-16	2.547600E-17
4.500000E+03	1.051453E-16	2.543052E-17
4.510000E+03	1.057668E-16	2.537421E-17
4.520000E+03	1.063490E-16	2.530775E-17
4.530000E+03	1.068933E-16	2.523183E-17
4.540000E+03	1.073984E-16	2.514645E-17
4.550000E+03	1.078658E-16	2.505230E-17
4.560000E+03	1.082972E-16	2.495004E-17
4.570000E+03	1.086939E-16	2.484031E-17
4.580000E+03	1.090575E-16	2.472376E-17
4.590000E+03	1.093880E-16	2.460068E-17
4.600000E+03	1.096871E-16	2.447171E-17
4.610000E+03	1.099589E-16	2.433805E-17
4.620000E+03	1.102022E-16	2.419968E-17
4.630000E+03	1.104198E-16	2.405747E-17
4.640000E+03	1.106132E-16	2.391198E-17
4.650000E+03	1.107851E-16	2.376405E-17
4.660000E+03	1.109357E-16	2.361391E-17
4.670000E+03	1.110665E-16	2.346208E-17
4.680000E+03	1.111814E-16	2.330964E-17
4.690000E+03	1.112794E-16	2.315649E-17
4.700000E+03	1.113643E-16	2.300369E-17
4.710000E+03	1.114364E-16	2.285139E-17
4.720000E+03	1.114970E-16	2.270007E-17
4.730000E+03	1.115487E-16	2.255041E-17
4.740000E+03	1.115917E-16	2.240257E-17
4.750000E+03	1.116272E-16	2.225697E-17
4.760000E+03	1.116566E-16	2.211400E-17
4.770000E+03	1.116798E-16	2.197379E-17
4.780000E+03	1.116970E-16	2.183648E-17
4.790000E+03	1.117108E-16	2.170269E-17
4.800000E+03	1.117211E-16	2.157254E-17
4.810000E+03	1.117266E-16	2.144587E-17
4.820000E+03	1.117286E-16	2.132306E-17
4.830000E+03	1.117258E-16	2.120393E-17
4.840000E+03	1.117209E-16	2.108910E-17
4.850000E+03	1.117113E-16	2.097816E-17
4.860000E+03	1.116968E-16	2.087118E-17
4.870000E+03	1.116803E-16	2.076863E-17
4.880000E+03	1.116579E-16	2.066970E-17
4.890000E+03	1.116322E-16	2.057476E-17
4.900000E+03	1.116020E-16	2.048348E-17
4.910000E+03	1.115675E-16	2.039574E-17
4.920000E+03	1.115275E-16	2.031122E-17
4.930000E+03	1.114833E-16	2.023002E-17
4.940000E+03	1.114338E-16	2.015181E-17
4.950000E+03	1.113803E-16	2.007671E-17
4.960000E+03	1.113205E-16	2.000415E-17
4.970000E+03	1.112570E-16	1.993445E-17
4.980000E+03	1.111873E-16	1.986708E-17
4.990000E+03	1.111130E-16	1.980212E-17
5.000000E+03	1.110342E-16	1.973948E-17
5.010000E+03	1.109509E-16	1.967905E-17
5.020000E+03	1.108608E-16	1.962027E-17
5.030000E+03	1.107678E-16	1.956370E-17
5.040000E+03	1.106684E-16	1.950859E-17
5.050000E+03	1.105652E-16	1.945526E-17
5.060000E+03	1.104583E-16	1.940364E-17
5.070000E+03	1.103454E-16	1.935319E-17
5.080000E+03	1.102292E-16	1.930425E-17
5.090000E+03	1.101086E-16	1.925654E-17
5.100000E+03	1.099850E-16	1.921018E-17
5.110000E+03	1.098561E-16	1.916469E-17
5.120000E+03	1.097246E-16	1.912041E-17
5.130000E+03	1.095893E-16	1.907707E-17
5.140000E+03	1.094517E-16	1.903482E-17
5.150000E+03	1.093097E-16	1.899320E-17
5.160000E+03	1.091656E-16	1.895258E-17
5.170000E+03	1.090186E-16	1.891269E-17
5.180000E+03	1.088688E-16	1.887352E-17
5.190000E+03	1.087175E-16	1.883522E-17
5.200000E+03	1.085639E-16	1.879757E-17
5.210000E+03	1.084080E-16	1.876055E-17
5.220000E+03	1.082513E-16	1.872434E-17
5.230000E+03	1.080928E-16	1.868873E-17
5.240000E+03	1.079326E-16	1.865370E-17
5.250000E+03	1.077709E-16	1.861927E-17
5.260000E+03	1.076092E-16	1.858561E-17
5.270000E+03	1.074464E-16	1.855255E-17
5.280000E+03	1.072838E-16	1.852027E-17
5.290000E+03	1.071206E-16	1.848861E-17
5.300000E+03	1.069568E-16	1.845757E-17
5.310000E+03	1.067928E-16	1.842716E-17
5.320000E+03	1.066288E-16	1.839741E-17
5.330000E+03	1.064659E-16	1.836853E-17
5.340000E+03	1.063033E-16	1.834036E-17
5.350000E+03	1.061412E-16	1.831290E-17
5.360000E+03	1.059787E-16	1.828602E-17
5.370000E+03	1.058182E-16	1.826009E-17
5.380000E+03	1.056588E-16	1.823498E-17
5.390000E+03	1.055006E-16	1.821070E-17
5.400000E+03	1.053439E-16	1.818728E-17
5.410000E+03	1.051877E-16	1.816454E-17
5.420000E+03	1.050333E-16	1.814257E-17
5.430000E+03	1.048808E-16	1.812129E-17
5.440000E+03	1.047292E-16	1.810043E-17
5.450000E+03	1.045798E-16	1.808008E-17
5.460000E+03	1.044327E-16	1.806017E-17
5.470000E+03	1.042869E-16	1.804042E-17
5.480000E+03	1.041426E-16	1.802076E-17
5.490000E+03	1.040000E-16	1.800111E-17
5.500000E+03	1.038601E-16	1.798156E-17
5.510000E+03	1.037220E-16	1.796187E-17
5.520000E+03	1.035860E-16	1.794196E-17
5.530000E+03	1.034531E-16	1.792193E-17
5.540000E+03	1.033234E-16	1.790171E-17
5.550000E+03	1.031962E-16	1.788107E-17
5.560000E+03	1.030734E-16	1.786028E-17
5.570000E+03	1.029543E-16	1.783911E-17
5.580000E+03	1.028389E-16	1.781750E-17
5.590000E+03	1.027273E-16	1.779538E-17
5.600000E+03	1.026207E-16	1.777287E-17
5.610000E+03	1.025171E-16	1.774958E-17
5.620000E+03	1.024187E-16	1.772580E-17
5.630000E+03	1.023245E-16	1.770131E-17
5.640000E+03	1.022347E-16	1.767607E-17
5.650000E+03	1.021494E-16	1.765002E-17
5.660000E+03	1.020687E-16	1.762315E-17
5.670000E+03	1.019937E-16	1.759557E-17
5.680000E+03	1.019235E-16	1.756709E-17
5.690000E+03	1.018582E-16	1.753767E-17
5.700000E+03	1.017978E-16	1.750730E-17
5.710000E+03	1.017426E-16	1.747593E-17
5.720000E+03	1.016936E-16	1.744374E-17
5.730000E+03	1.016498E-16	1.741051E-17
5.740000E+03	1.016105E-16	1.737608E-17
5.750000E+03	1.015776E-16	1.734077E-17
5.760000E+03	1.015494E-16	1.730423E-17
5.770000E+03	1.015278E-16	1.726679E-17
5.780000E+03	1.015111E-16	1.722811E-17
5.790000E+03	1.015002E-16	1.718837E-17
5.800000E+03	1.014953E-16	1.714755E-17
5.810000E+03	1.014956E-16	1.710552E-17
5.820000E+03	1.015020E-16	1.706243E-17
5.830000E+03	1.015146E-16	1.701829E-17
5.840000E+03	1.015317E-16	1.697281E-17
5.850000E+03	1.015552E-16	1.692631E-17
5.860000E+03	1.015843E-16	1.687866E-17
5.870000E+03	1.016181E-16	1.682972E-17
5.880000E+03	1.016586E-16	1.677984E-17
5.890000E+03	1.017039E-16	1.672871E-17
5.900000E+03	1.017542E-16	1.667639E-17
5.910000E+03	1.018105E-16	1.662305E-17
5.920000E+03	1.018710E-16	1.656842E-17
5.930000E+03	1.019376E-16	1.651286E-17
5.940000E+03	1.020085E-16	1.645608E-17
5.950000E+03	1.020838E-16	1.639813E-17
5.960000E+03	1.021645E-16	1.633922E-17
5.970000E+03	1.022487E-16	1.627908E-17
5.980000E+03	1.023376E-16	1.621792E-17
5.990000E+03	1.024301E-16	1.615564E-17
6.000000E+03	1.025263E-16	1.609229E-17
6.010000E+03	1.026253E-16	1.602778E-17
6.020000E+03	1.027282E-16	1.596231E-17
6.030000E+03	1.028340E-16	1.589580E-17
6.040000E+03	1.029417E-16	1.582816E-17
6.050000E+03	1.030513E-16	1.575945E-17
6.060000E+03	1.031620E-16	1.568958E-17
6.070000E+03	1.032747E-16	1.561877E-17
6.080000E+03	1.033875E-16	1.554679E-17
6.090000E+03	1.035013E-16	1.547386E-17
6.100000E+03	1.036141E-16	1.539974E-17
6.110000E+03	1.037269E-16	1.532465E-17
6.120000E+03	1.038387E-16	1.524852E-17
6.130000E+03	1.039494E-16	1.517140E-17
6.140000E+03	1.040590E-16	1.509336E-17
6.150000E+03	1.041674E-16	1.501446E-17
6.160000E+03	1.042755E-16	1.493492E-17
6.170000E+03	1.043844E-16	1.485492E-17
6.180000E+03	1.044949E-16	1.477466E-17
6.190000E+03	1.046079E-16	1.469433E-17
6.200000E+03	1.047234E-16	1.461397E-17
6.210000E+03	1.048392E-16	1.453326E-17
6.220000E+03	1.049539E-16	1.445190E-17
6.230000E+03	1.050681E-16	1.436985E-17
6.240000E+03	1.051814E-16	1.428693E-17
6.250000E+03	1.052923E-16	1.420282E-17
6.260000E+03	1.054016E-16	1.411748E-17
6.270000E+03	1.055097E-16	1.403084E-17
6.280000E+03	1.056152E-16	1.394259E-17
6.290000E+03	1.057197E-16	1.385281E-17
6.300000E+03	1.058229E-16	1.376131E-17
6.310000E+03	1.059242E-16	1.366789E-17
6.320000E+03	1.060242E-16	1.357251E-17
6.330000E+03	1.061225E-16	1.347497E-17
6.340000E+03	1.062207E-16	1.337536E-17
6.350000E+03	1.063173E-16	1.327335E-17
6.360000E+03	1.064118E-16	1.316878E-17
6.370000E+03	1.065070E-16	1.306186E-17
6.380000E+03	1.066003E-16	1.295215E-17
6.390000E+03	1.066922E-16	1.283962E-17
6.400000E+03	1.067833E-16	1.272423E-17
6.410000E+03	1.068732E-16	1.260584E-17
6.420000E+03	1.069624E-16	1.248443E-17
6.430000E+03	1.070505E-16	1.235985E-17
6.440000E+03	1.071381E-16	1.223210E-17
6.450000E+03	1.072248E-16	1.210105E-17
6.460000E+03	1.073121E-16	1.196685E-17
6.470000E+03	1.073975E-16	1.182913E-17
6.480000E+03	1.074838E-16	1.168818E-17
6.490000E+03	1.075705E-16	1.154390E-17
6.500000E+03	1.076582E-16	1.139636E-17
6.510000E+03	1.077455E-16	1.124536E-17
6.520000E+03	1.078305E-16	1.109075E-17
6.530000E+03	1.079128E-16	1.093252E-17
6.540000E+03	1.079931E-16	1.077077E-17
6.550000E+03	1.080672E-16	1.060518E-17
6.560000E+03	1.081371E-16	1.043603E-17
6.570000E+03	1.082021E-16	1.026339E-17
6.580000E+03	1.082594E-16	1.008712E-17
6.590000E+03	1.083108E-16	9.907573E-18
6.600000E+03	1.083532E-16	9.724691E-18
6.610000E+03	1.083874E-16	9.538771E-18
6.620000E+03	1.084138E-16	9.350138E-18
6.630000E+03	1.084296E-16	9.158851E-18
6.640000E+03	1.084354E-16	8.965319E-18
6.650000E+03	1.084304E-16	8.769893E-18
6.660000E+03	1.084154E-16	8.573070E-18
6.670000E+03	1.083874E-16	8.375113E-18
6.680000E+03	1.083481E-16	8.176723E-18
6.690000E+03	1.082956E-16	7.978379E-18
6.700000E+03	1.082307E-16	7.780813E-18
6.710000E+03	1.081503E-16	7.584565E-18
6.720000E+03	1.080561E-16	7.390600E-18
6.730000E+03	1.079475E-16	7.199786E-18
6.740000E+03	1.078228E-16	7.012996E-18
6.750000E+03	1.076825E-16	6.831354E-18
6.760000E+03	1.075248E-16	6.655909E-18
