#wls	flux	fluxerr
1.600000E+03	2.633546E-17	1.740014E-17
1.640000E+03	2.671170E-17	1.751901E-17
1.680000E+03	2.710228E-17	1.763998E-17
1.720000E+03	2.751534E-17	1.776787E-17
1.760000E+03	2.794683E-17	1.789951E-17
1.800000E+03	2.840497E-17	1.803962E-17
1.840000E+03	2.888982E-17	1.818755E-17
1.880000E+03	2.940976E-17	1.834782E-17
1.920000E+03	2.996068E-17	1.851703E-17
1.960000E+03	3.055524E-17	1.870209E-17
2.000000E+03	3.119778E-17	1.890454E-17
2.040000E+03	3.189694E-17	1.912834E-17
2.080000E+03	3.266139E-17	1.937724E-17
2.120000E+03	3.349127E-17	1.964965E-17
2.160000E+03	3.440388E-17	1.995390E-17
2.200000E+03	3.540361E-17	2.029040E-17
2.240000E+03	3.649476E-17	2.065927E-17
2.280000E+03	3.769022E-17	2.106526E-17
2.320000E+03	3.898963E-17	2.150535E-17
2.360000E+03	4.040116E-17	2.198104E-17
2.400000E+03	4.192391E-17	2.248866E-17
2.440000E+03	4.356549E-17	2.302894E-17
2.480000E+03	4.532871E-17	2.359978E-17
2.520000E+03	4.720705E-17	2.419409E-17
2.560000E+03	4.920236E-17	2.480913E-17
2.600000E+03	5.131598E-17	2.544171E-17
2.640000E+03	5.355310E-17	2.609041E-17
2.680000E+03	5.590486E-17	2.674678E-17
2.720000E+03	5.837505E-17	2.740853E-17
2.760000E+03	6.096223E-17	2.807075E-17
2.800000E+03	6.366406E-17	2.872809E-17
2.840000E+03	6.646836E-17	2.937083E-17
2.880000E+03	6.936647E-17	2.999121E-17
2.920000E+03	7.235756E-17	3.058502E-17
2.960000E+03	7.543964E-17	3.114758E-17
3.000000E+03	7.862694E-17	3.168082E-17
3.010000E+03	7.944356E-17	3.181039E-17
3.020000E+03	8.026677E-17	3.193777E-17
3.030000E+03	8.109631E-17	3.206281E-17
3.040000E+03	8.193632E-17	3.218706E-17
3.050000E+03	8.278217E-17	3.230862E-17
3.060000E+03	8.364228E-17	3.243070E-17
3.070000E+03	8.450770E-17	3.254971E-17
3.080000E+03	8.538248E-17	3.266715E-17
3.090000E+03	8.627063E-17	3.278446E-17
3.100000E+03	8.716754E-17	3.289978E-17
3.110000E+03	8.807718E-17	3.301450E-17
3.120000E+03	8.899922E-17	3.312840E-17
3.130000E+03	8.993330E-17	3.324122E-17
