#wls	flux	fluxerr
1.600000E+03	1.502889E-17	1.029608E-17
1.640000E+03	1.511960E-17	1.029763E-17
1.680000E+03	1.521836E-17	1.030222E-17
1.720000E+03	1.531958E-17	1.030592E-17
1.760000E+03	1.542598E-17	1.031043E-17
1.800000E+03	1.554033E-17	1.031746E-17
1.840000E+03	1.565974E-17	1.032494E-17
1.880000E+03	1.579273E-17	1.033829E-17
1.920000E+03	1.593358E-17	1.035351E-17
1.960000E+03	1.608801E-17	1.037410E-17
2.000000E+03	1.625600E-17	1.039975E-17
2.040000E+03	1.644341E-17	1.043387E-17
2.080000E+03	1.664731E-17	1.047420E-17
2.120000E+03	1.687061E-17	1.052218E-17
2.160000E+03	1.711922E-17	1.058102E-17
2.200000E+03	1.738714E-17	1.064649E-17
2.240000E+03	1.768324E-17	1.072347E-17
2.280000E+03	1.800141E-17	1.080764E-17
2.320000E+03	1.834142E-17	1.089829E-17
2.360000E+03	1.870601E-17	1.099646E-17
2.400000E+03	1.908875E-17	1.109772E-17
2.440000E+03	1.949528E-17	1.120479E-17
2.480000E+03	1.991591E-17	1.131145E-17
2.520000E+03	2.035613E-17	1.142027E-17
2.560000E+03	2.080910E-17	1.152683E-17
2.600000E+03	2.127707E-17	1.163185E-17
2.640000E+03	2.176224E-17	1.173594E-17
2.680000E+03	2.225747E-17	1.183466E-17
2.720000E+03	2.276477E-17	1.192857E-17
2.760000E+03	2.327989E-17	1.201495E-17
2.800000E+03	2.380466E-17	1.209426E-17
2.840000E+03	2.433467E-17	1.216380E-17
2.880000E+03	2.486544E-17	1.222098E-17
2.920000E+03	2.539245E-17	1.226332E-17
2.960000E+03	2.591727E-17	1.229142E-17
3.000000E+03	2.644751E-17	1.230862E-17
3.010000E+03	2.657996E-17	1.231073E-17
3.020000E+03	2.671110E-17	1.231137E-17
3.030000E+03	2.684395E-17	1.231194E-17
3.040000E+03	2.697846E-17	1.231239E-17
3.050000E+03	2.711462E-17	1.231271E-17
3.060000E+03	2.724936E-17	1.231149E-17
3.070000E+03	2.738567E-17	1.231009E-17
3.080000E+03	2.752052E-17	1.230713E-17
3.090000E+03	2.765990E-17	1.230529E-17
3.100000E+03	2.779775E-17	1.230184E-17
3.110000E+03	2.794007E-17	1.229945E-17
3.120000E+03	2.808079E-17	1.229541E-17
3.130000E+03	2.822589E-17	1.229234E-17
3.140000E+03	2.836934E-17	1.228759E-17
3.150000E+03	2.851710E-17	1.228373E-17
3.160000E+03	2.866911E-17	1.228071E-17
3.170000E+03	2.881936E-17	1.227594E-17
3.180000E+03	2.897378E-17	1.227193E-17
3.190000E+03	2.913232E-17	1.226863E-17
3.200000E+03	2.929196E-17	1.226474E-17
3.210000E+03	2.945563E-17	1.226147E-17
3.220000E+03	2.962327E-17	1.225876E-17
3.230000E+03	2.979482E-17	1.225656E-17
3.240000E+03	2.997023E-17	1.225481E-17
3.250000E+03	3.015239E-17	1.225465E-17
3.260000E+03	3.033534E-17	1.225363E-17
3.270000E+03	3.052491E-17	1.225407E-17
3.280000E+03	3.072102E-17	1.225589E-17
3.290000E+03	3.092359E-17	1.225901E-17
3.300000E+03	3.113254E-17	1.226333E-17
3.310000E+03	3.134489E-17	1.226765E-17
3.320000E+03	3.156638E-17	1.227416E-17
3.330000E+03	3.179689E-17	1.228275E-17
3.340000E+03	3.203344E-17	1.229220E-17
3.350000E+03	3.227884E-17	1.230352E-17
3.360000E+03	3.253582E-17	1.231768E-17
3.370000E+03	3.279856E-17	1.233241E-17
3.380000E+03	3.307267E-17	1.234973E-17
3.390000E+03	3.335801E-17	1.236952E-17
3.400000E+03	3.365446E-17	1.239163E-17
3.410000E+03	3.396189E-17	1.241592E-17
3.420000E+03	3.428297E-17	1.244328E-17
3.430000E+03	3.461475E-17	1.247252E-17
3.440000E+03	3.496268E-17	1.250551E-17
3.450000E+03	3.532380E-17	1.254106E-17
3.460000E+03	3.569793E-17	1.257900E-17
3.470000E+03	3.608770E-17	1.262015E-17
3.480000E+03	3.649292E-17	1.266430E-17
3.490000E+03	3.691616E-17	1.271221E-17
3.500000E+03	3.735444E-17	1.276271E-17
3.510000E+03	3.781033E-17	1.281655E-17
3.520000E+03	3.828361E-17	1.287351E-17
3.530000E+03	3.877679E-17	1.293427E-17
3.540000E+03	3.928689E-17	1.299769E-17
3.550000E+03	3.981642E-17	1.306445E-17
3.560000E+03	4.036242E-17	1.313341E-17
3.570000E+03	4.093007E-17	1.320611E-17
3.580000E+03	4.151640E-17	1.328141E-17
3.590000E+03	4.212386E-17	1.335994E-17
3.600000E+03	4.274948E-17	1.344059E-17
3.610000E+03	4.339304E-17	1.352313E-17
3.620000E+03	4.405959E-17	1.360897E-17
3.630000E+03	4.474356E-17	1.369620E-17
3.640000E+03	4.544733E-17	1.378541E-17
3.650000E+03	4.616802E-17	1.387555E-17
3.660000E+03	4.691063E-17	1.396799E-17
3.670000E+03	4.767226E-17	1.406167E-17
3.680000E+03	4.845266E-17	1.415636E-17
3.690000E+03	4.924900E-17	1.425109E-17
3.700000E+03	5.006620E-17	1.434714E-17
3.710000E+03	5.089887E-17	1.444280E-17
3.720000E+03	5.175192E-17	1.453932E-17
3.730000E+03	5.261998E-17	1.463505E-17
3.740000E+03	5.350540E-17	1.473050E-17
3.750000E+03	5.440797E-17	1.482548E-17
3.760000E+03	5.532495E-17	1.491911E-17
3.770000E+03	5.625867E-17	1.501191E-17
3.780000E+03	5.720644E-17	1.510303E-17
3.790000E+03	5.817060E-17	1.519298E-17
3.800000E+03	5.914847E-17	1.528094E-17
3.810000E+03	6.013992E-17	1.536677E-17
3.820000E+03	6.114728E-17	1.545097E-17
3.830000E+03	6.216549E-17	1.553215E-17
3.840000E+03	6.319445E-17	1.561023E-17
3.850000E+03	6.423654E-17	1.568571E-17
3.860000E+03	6.528923E-17	1.575791E-17
3.870000E+03	6.635488E-17	1.582733E-17
3.880000E+03	6.742861E-17	1.589273E-17
3.890000E+03	6.851281E-17	1.595465E-17
3.900000E+03	6.960747E-17	1.601302E-17
3.910000E+03	7.070781E-17	1.606671E-17
3.920000E+03	7.181863E-17	1.611681E-17
3.930000E+03	7.293759E-17	1.616274E-17
3.940000E+03	7.406238E-17	1.620400E-17
3.950000E+03	7.519310E-17	1.624060E-17
3.960000E+03	7.632986E-17	1.627258E-17
3.970000E+03	7.747277E-17	1.629997E-17
3.980000E+03	7.861964E-17	1.632234E-17
3.990000E+03	7.977296E-17	1.634023E-17
4.000000E+03	8.092828E-17	1.635276E-17
4.010000E+03	8.208809E-17	1.636051E-17
4.020000E+03	8.325033E-17	1.636310E-17
4.030000E+03	8.441523E-17	1.636065E-17
4.040000E+03	8.558305E-17	1.635329E-17
4.050000E+03	8.675179E-17	1.634070E-17
4.060000E+03	8.792174E-17	1.632305E-17
4.070000E+03	8.909321E-17	1.630048E-17
4.080000E+03	9.026429E-17	1.627276E-17
4.090000E+03	9.143755E-17	1.624046E-17
4.100000E+03	9.261112E-17	1.620336E-17
4.110000E+03	9.378314E-17	1.616126E-17
4.120000E+03	9.495623E-17	1.611476E-17
4.130000E+03	9.612856E-17	1.606368E-17
4.140000E+03	9.730056E-17	1.600824E-17
4.150000E+03	9.847045E-17	1.594830E-17
4.160000E+03	9.964087E-17	1.588445E-17
4.170000E+03	1.008101E-16	1.581658E-17
4.180000E+03	1.019785E-16	1.574491E-17
4.190000E+03	1.031466E-16	1.566971E-17
4.200000E+03	1.043149E-16	1.559120E-17
4.210000E+03	1.054817E-16	1.550931E-17
4.220000E+03	1.066495E-16	1.542463E-17
4.230000E+03	1.078168E-16	1.533707E-17
4.240000E+03	1.089839E-16	1.524690E-17
4.250000E+03	1.101514E-16	1.515438E-17
4.260000E+03	1.113219E-16	1.506004E-17
4.270000E+03	1.124916E-16	1.496357E-17
4.280000E+03	1.136630E-16	1.486548E-17
4.290000E+03	1.148366E-16	1.476605E-17
4.300000E+03	1.160128E-16	1.466549E-17
4.310000E+03	1.171900E-16	1.456378E-17
4.320000E+03	1.183727E-16	1.446168E-17
4.330000E+03	1.195572E-16	1.435889E-17
4.340000E+03	1.207459E-16	1.425588E-17
4.350000E+03	1.219393E-16	1.415284E-17
4.360000E+03	1.231354E-16	1.404973E-17
4.370000E+03	1.243368E-16	1.394694E-17
4.380000E+03	1.255437E-16	1.384462E-17
4.390000E+03	1.267543E-16	1.374268E-17
4.400000E+03	1.279688E-16	1.364119E-17
4.410000E+03	1.291876E-16	1.354024E-17
4.420000E+03	1.304086E-16	1.343963E-17
4.430000E+03	1.316341E-16	1.333958E-17
4.440000E+03	1.328621E-16	1.323983E-17
4.450000E+03	1.340929E-16	1.314029E-17
4.460000E+03	1.353242E-16	1.304065E-17
4.470000E+03	1.365584E-16	1.294095E-17
4.480000E+03	1.377931E-16	1.284083E-17
4.490000E+03	1.390285E-16	1.274007E-17
4.500000E+03	1.402686E-16	1.263884E-17
4.510000E+03	1.415090E-16	1.253650E-17
4.520000E+03	1.427496E-16	1.243282E-17
4.530000E+03	1.439922E-16	1.232772E-17
4.540000E+03	1.452345E-16	1.222077E-17
4.550000E+03	1.464761E-16	1.211173E-17
4.560000E+03	1.477167E-16	1.200037E-17
4.570000E+03	1.489558E-16	1.188647E-17
4.580000E+03	1.501909E-16	1.176970E-17
4.590000E+03	1.514213E-16	1.164990E-17
4.600000E+03	1.526466E-16	1.152695E-17
4.610000E+03	1.538660E-16	1.140078E-17
4.620000E+03	1.550747E-16	1.127107E-17
4.630000E+03	1.562760E-16	1.113816E-17
4.640000E+03	1.574670E-16	1.100201E-17
4.650000E+03	1.586448E-16	1.086263E-17
4.660000E+03	1.598103E-16	1.072045E-17
