#wls	flux	fluxerr
1.600000E+03	1.735679E-16	1.095398E-16
1.640000E+03	1.792871E-16	1.120459E-16
1.680000E+03	1.854123E-16	1.146988E-16
1.720000E+03	1.919587E-16	1.174956E-16
1.760000E+03	1.989579E-16	1.204430E-16
1.800000E+03	2.064584E-16	1.235561E-16
1.840000E+03	2.144389E-16	1.268065E-16
1.880000E+03	2.229636E-16	1.302162E-16
1.920000E+03	2.320441E-16	1.337737E-16
1.960000E+03	2.416910E-16	1.374661E-16
2.000000E+03	2.518961E-16	1.412689E-16
2.040000E+03	2.626677E-16	1.451660E-16
2.080000E+03	2.739779E-16	1.491205E-16
2.120000E+03	2.857627E-16	1.530765E-16
2.160000E+03	2.980092E-16	1.570062E-16
2.200000E+03	3.106334E-16	1.608452E-16
2.240000E+03	3.235678E-16	1.645395E-16
2.280000E+03	3.367784E-16	1.680542E-16
2.320000E+03	3.502640E-16	1.713712E-16
2.360000E+03	3.640735E-16	1.744963E-16
2.400000E+03	3.782706E-16	1.774399E-16
2.440000E+03	3.929164E-16	1.802083E-16
2.480000E+03	4.081200E-16	1.828263E-16
2.520000E+03	4.239357E-16	1.852896E-16
2.560000E+03	4.404476E-16	1.876042E-16
2.600000E+03	4.576851E-16	1.897487E-16
2.640000E+03	4.756901E-16	1.917054E-16
2.680000E+03	4.944663E-16	1.934392E-16
2.720000E+03	5.140136E-16	1.949134E-16
2.760000E+03	5.343272E-16	1.960896E-16
2.800000E+03	5.553815E-16	1.969227E-16
2.840000E+03	5.771469E-16	1.973680E-16
2.880000E+03	5.996219E-16	1.973927E-16
2.920000E+03	6.227681E-16	1.969539E-16
2.960000E+03	6.466221E-16	1.960353E-16
3.000000E+03	6.711672E-16	1.946057E-16
3.010000E+03	6.774319E-16	1.941716E-16
3.020000E+03	6.837312E-16	1.937013E-16
3.030000E+03	6.900638E-16	1.931942E-16
3.040000E+03	6.964593E-16	1.926582E-16
3.050000E+03	7.029006E-16	1.920883E-16
3.060000E+03	7.093864E-16	1.914839E-16
3.070000E+03	7.159306E-16	1.908483E-16
3.080000E+03	7.225162E-16	1.901768E-16
3.090000E+03	7.291417E-16	1.894689E-16
3.100000E+03	7.358363E-16	1.887318E-16
3.110000E+03	7.425677E-16	1.879571E-16
3.120000E+03	7.493497E-16	1.871480E-16
3.130000E+03	7.561655E-16	1.863004E-16
3.140000E+03	7.630588E-16	1.854250E-16
3.150000E+03	7.699829E-16	1.845100E-16
3.160000E+03	7.769510E-16	1.835588E-16
3.170000E+03	7.839767E-16	1.825747E-16
3.180000E+03	7.910581E-16	1.815570E-16
3.190000E+03	7.981638E-16	1.804988E-16
3.200000E+03	8.053369E-16	1.794099E-16
3.210000E+03	8.125459E-16	1.782834E-16
3.220000E+03	8.198040E-16	1.771225E-16
3.230000E+03	8.270950E-16	1.759239E-16
3.240000E+03	8.344317E-16	1.746908E-16
3.250000E+03	8.418126E-16	1.734231E-16
3.260000E+03	8.492361E-16	1.721211E-16
3.270000E+03	8.566860E-16	1.707820E-16
3.280000E+03	8.641754E-16	1.694090E-16
3.290000E+03	8.717026E-16	1.680025E-16
3.300000E+03	8.792518E-16	1.665602E-16
3.310000E+03	8.868358E-16	1.650855E-16
3.320000E+03	8.944390E-16	1.635762E-16
3.330000E+03	9.020742E-16	1.620359E-16
3.340000E+03	9.097259E-16	1.604629E-16
3.350000E+03	9.173928E-16	1.588582E-16
3.360000E+03	9.250738E-16	1.572229E-16
3.370000E+03	9.327677E-16	1.555584E-16
3.380000E+03	9.404734E-16	1.538659E-16
3.390000E+03	9.481761E-16	1.521447E-16
3.400000E+03	9.558886E-16	1.503988E-16
3.410000E+03	9.635826E-16	1.486254E-16
3.420000E+03	9.712848E-16	1.468309E-16
3.430000E+03	9.789672E-16	1.450131E-16
3.440000E+03	9.866294E-16	1.431743E-16
3.450000E+03	9.942711E-16	1.413168E-16
3.460000E+03	1.001878E-15	1.394412E-16
