#wls	flux	fluxerr
1.600000E+03	1.380988E-16	8.766842E-17
1.640000E+03	1.423586E-16	8.952602E-17
1.680000E+03	1.469140E-16	9.149169E-17
1.720000E+03	1.517951E-16	9.357580E-17
1.760000E+03	1.570171E-16	9.577833E-17
1.800000E+03	1.626098E-16	9.810744E-17
1.840000E+03	1.685877E-16	1.005609E-16
1.880000E+03	1.749954E-16	1.031532E-16
1.920000E+03	1.818619E-16	1.058882E-16
1.960000E+03	1.892004E-16	1.087592E-16
2.000000E+03	1.970540E-16	1.117757E-16
2.040000E+03	2.054348E-16	1.149274E-16
2.080000E+03	2.143536E-16	1.182030E-16
2.120000E+03	2.238509E-16	1.216058E-16
2.160000E+03	2.338894E-16	1.250959E-16
2.200000E+03	2.444302E-16	1.286329E-16
2.240000E+03	2.553865E-16	1.321526E-16
2.280000E+03	2.665622E-16	1.355377E-16
2.320000E+03	2.781137E-16	1.388539E-16
2.360000E+03	2.902269E-16	1.421752E-16
2.400000E+03	3.030392E-16	1.455451E-16
2.440000E+03	3.166547E-16	1.489858E-16
2.480000E+03	3.311743E-16	1.525130E-16
2.520000E+03	3.466797E-16	1.561295E-16
2.560000E+03	3.632177E-16	1.598189E-16
2.600000E+03	3.808458E-16	1.635667E-16
2.640000E+03	3.996008E-16	1.673472E-16
2.680000E+03	4.194987E-16	1.711244E-16
2.720000E+03	4.405342E-16	1.748531E-16
2.760000E+03	4.627109E-16	1.784919E-16
2.800000E+03	4.859501E-16	1.819694E-16
2.840000E+03	5.101676E-16	1.852164E-16
2.880000E+03	5.353172E-16	1.881822E-16
2.920000E+03	5.613896E-16	1.908329E-16
2.960000E+03	5.884837E-16	1.931727E-16
3.000000E+03	6.167576E-16	1.952227E-16
3.010000E+03	6.240249E-16	1.956907E-16
3.020000E+03	6.313766E-16	1.961413E-16
3.030000E+03	6.388248E-16	1.965779E-16
3.040000E+03	6.463674E-16	1.969990E-16
3.050000E+03	6.540021E-16	1.974035E-16
3.060000E+03	6.617410E-16	1.977944E-16
3.070000E+03	6.695673E-16	1.981661E-16
3.080000E+03	6.775071E-16	1.985257E-16
3.090000E+03	6.855436E-16	1.988677E-16
3.100000E+03	6.936883E-16	1.991948E-16
3.110000E+03	7.019386E-16	1.995059E-16
3.120000E+03	7.103057E-16	1.998033E-16
3.130000E+03	7.187866E-16	2.000858E-16
3.140000E+03	7.273785E-16	2.003519E-16
3.150000E+03	7.360922E-16	2.006040E-16
3.160000E+03	7.449106E-16	2.008370E-16
3.170000E+03	7.538582E-16	2.010569E-16
3.180000E+03	7.629179E-16	2.012586E-16
3.190000E+03	7.721000E-16	2.014444E-16
3.200000E+03	7.814010E-16	2.016129E-16
3.210000E+03	7.908172E-16	2.017626E-16
3.220000E+03	8.003587E-16	2.018958E-16
3.230000E+03	8.100216E-16	2.020110E-16
3.240000E+03	8.197883E-16	2.021035E-16
3.250000E+03	8.296958E-16	2.021821E-16
3.260000E+03	8.396990E-16	2.022355E-16
3.270000E+03	8.498345E-16	2.022723E-16
3.280000E+03	8.600710E-16	2.022848E-16
