#wls	flux	fluxerr
1.600000E+03	9.362216E-17	5.986894E-17
1.640000E+03	9.617970E-17	6.095394E-17
1.680000E+03	9.890295E-17	6.209769E-17
1.720000E+03	1.017924E-16	6.329599E-17
1.760000E+03	1.048706E-16	6.455798E-17
1.800000E+03	1.081489E-16	6.588531E-17
1.840000E+03	1.116388E-16	6.727908E-17
1.880000E+03	1.153626E-16	6.874644E-17
1.920000E+03	1.193202E-16	7.028041E-17
1.960000E+03	1.235337E-16	7.188668E-17
2.000000E+03	1.280248E-16	7.356995E-17
2.040000E+03	1.327813E-16	7.531452E-17
2.080000E+03	1.378470E-16	7.713628E-17
2.120000E+03	1.432198E-16	7.902419E-17
2.160000E+03	1.489428E-16	8.099147E-17
2.200000E+03	1.550472E-16	8.304327E-17
2.240000E+03	1.616210E-16	8.521335E-17
2.280000E+03	1.687749E-16	8.754379E-17
2.320000E+03	1.765494E-16	9.003681E-17
2.360000E+03	1.849495E-16	9.267461E-17
2.400000E+03	1.939664E-16	9.543217E-17
2.440000E+03	2.036359E-16	9.830566E-17
2.480000E+03	2.140032E-16	1.012940E-16
2.520000E+03	2.251109E-16	1.043927E-16
2.560000E+03	2.369989E-16	1.075942E-16
2.600000E+03	2.497038E-16	1.108873E-16
2.640000E+03	2.632587E-16	1.142577E-16
2.680000E+03	2.776924E-16	1.176876E-16
2.720000E+03	2.929946E-16	1.211419E-16
2.760000E+03	3.091845E-16	1.245977E-16
2.800000E+03	3.262418E-16	1.280159E-16
2.840000E+03	3.441063E-16	1.313434E-16
2.880000E+03	3.627463E-16	1.345407E-16
2.920000E+03	3.821576E-16	1.375804E-16
2.960000E+03	4.024849E-16	1.404882E-16
3.000000E+03	4.238940E-16	1.432913E-16
3.010000E+03	4.294439E-16	1.439814E-16
3.020000E+03	4.350741E-16	1.446665E-16
3.030000E+03	4.407940E-16	1.453491E-16
3.040000E+03	4.466019E-16	1.460278E-16
3.050000E+03	4.524959E-16	1.467015E-16
3.060000E+03	4.584852E-16	1.473725E-16
3.070000E+03	4.645786E-16	1.480429E-16
3.080000E+03	4.707633E-16	1.487078E-16
3.090000E+03	4.770590E-16	1.493727E-16
3.100000E+03	4.834524E-16	1.500329E-16
3.110000E+03	4.899631E-16	1.506934E-16
3.120000E+03	4.965779E-16	1.513496E-16
3.130000E+03	5.033158E-16	1.520063E-16
3.140000E+03	5.101635E-16	1.526588E-16
3.150000E+03	5.171291E-16	1.533086E-16
3.160000E+03	5.242206E-16	1.539572E-16
3.170000E+03	5.314244E-16	1.545999E-16
3.180000E+03	5.387589E-16	1.552412E-16
3.190000E+03	5.462210E-16	1.558792E-16
3.200000E+03	5.538075E-16	1.565123E-16
3.210000E+03	5.615256E-16	1.571415E-16
3.220000E+03	5.693721E-16	1.577651E-16
3.230000E+03	5.773539E-16	1.583842E-16
3.240000E+03	5.854673E-16	1.589968E-16
3.250000E+03	5.937085E-16	1.596011E-16
3.260000E+03	6.020843E-16	1.601980E-16
3.270000E+03	6.106009E-16	1.607884E-16
3.280000E+03	6.192437E-16	1.613675E-16
3.290000E+03	6.280088E-16	1.619335E-16
3.300000E+03	6.369123E-16	1.624898E-16
3.310000E+03	6.459394E-16	1.630319E-16
3.320000E+03	6.550959E-16	1.635604E-16
3.330000E+03	6.643770E-16	1.640734E-16
3.340000E+03	6.737678E-16	1.645667E-16
3.350000E+03	6.832736E-16	1.650408E-16
3.360000E+03	6.928995E-16	1.654964E-16
3.370000E+03	7.026203E-16	1.659268E-16
3.380000E+03	7.124408E-16	1.663329E-16
3.390000E+03	7.223559E-16	1.667130E-16
3.400000E+03	7.323603E-16	1.670654E-16
3.410000E+03	7.424289E-16	1.673841E-16
3.420000E+03	7.525760E-16	1.676722E-16
3.430000E+03	7.627765E-16	1.679239E-16
3.440000E+03	7.730155E-16	1.681359E-16
3.450000E+03	7.832971E-16	1.683092E-16
3.460000E+03	7.935870E-16	1.684365E-16
3.470000E+03	8.038801E-16	1.685172E-16
3.480000E+03	8.141616E-16	1.685485E-16
3.490000E+03	8.244073E-16	1.685259E-16
3.500000E+03	8.345934E-16	1.684454E-16
3.510000E+03	8.446965E-16	1.683032E-16
3.520000E+03	8.546654E-16	1.680902E-16
3.530000E+03	8.644871E-16	1.678054E-16
3.540000E+03	8.741212E-16	1.674426E-16
3.550000E+03	8.835094E-16	1.669926E-16
3.560000E+03	8.926040E-16	1.664488E-16
3.570000E+03	9.013675E-16	1.658070E-16
3.580000E+03	9.097360E-16	1.650584E-16
3.590000E+03	9.176563E-16	1.641970E-16
3.600000E+03	9.250855E-16	1.632189E-16
3.610000E+03	9.319730E-16	1.621194E-16
3.620000E+03	9.383139E-16	1.609021E-16
3.630000E+03	9.440862E-16	1.595677E-16
3.640000E+03	9.493035E-16	1.581230E-16
3.650000E+03	9.539536E-16	1.565704E-16
3.660000E+03	9.580420E-16	1.549154E-16
3.670000E+03	9.615831E-16	1.531646E-16
3.680000E+03	9.645744E-16	1.513220E-16
3.690000E+03	9.670389E-16	1.493954E-16
3.700000E+03	9.689744E-16	1.473887E-16
3.710000E+03	9.703875E-16	1.453068E-16
3.720000E+03	9.713016E-16	1.431572E-16
3.730000E+03	9.717233E-16	1.409448E-16
3.740000E+03	9.716676E-16	1.386755E-16
3.750000E+03	9.711417E-16	1.363539E-16
3.760000E+03	9.701606E-16	1.339856E-16
3.770000E+03	9.687397E-16	1.315763E-16
3.780000E+03	9.668784E-16	1.291290E-16
3.790000E+03	9.646080E-16	1.266512E-16
3.800000E+03	9.619359E-16	1.241470E-16
3.810000E+03	9.588700E-16	1.216202E-16
3.820000E+03	9.554335E-16	1.190767E-16
3.830000E+03	9.516343E-16	1.165201E-16
3.840000E+03	9.474882E-16	1.139550E-16
3.850000E+03	9.430032E-16	1.113847E-16
3.860000E+03	9.382029E-16	1.088144E-16
3.870000E+03	9.330956E-16	1.062472E-16
3.880000E+03	9.276974E-16	1.036869E-16
3.890000E+03	9.220245E-16	1.011373E-16
3.900000E+03	9.160858E-16	9.860104E-17
3.910000E+03	9.098979E-16	9.608156E-17
3.920000E+03	9.034773E-16	9.358200E-17
3.930000E+03	8.968408E-16	9.110535E-17
3.940000E+03	8.899914E-16	8.865302E-17
3.950000E+03	8.829603E-16	8.622902E-17
3.960000E+03	8.757442E-16	8.383380E-17
3.970000E+03	8.683745E-16	8.147091E-17
3.980000E+03	8.608556E-16	7.914114E-17
3.990000E+03	8.532059E-16	7.684637E-17
4.000000E+03	8.454373E-16	7.458771E-17
4.010000E+03	8.375750E-16	7.236719E-17
4.020000E+03	8.296187E-16	7.018445E-17
4.030000E+03	8.216004E-16	6.804170E-17
4.040000E+03	8.135206E-16	6.593829E-17
4.050000E+03	8.054051E-16	6.387551E-17
4.060000E+03	7.972674E-16	6.185348E-17
4.070000E+03	7.891271E-16	5.987264E-17
4.080000E+03	7.809858E-16	5.793194E-17
4.090000E+03	7.728750E-16	5.603251E-17
4.100000E+03	7.648023E-16	5.417355E-17
4.110000E+03	7.567811E-16	5.235470E-17
4.120000E+03	7.488303E-16	5.057591E-17
4.130000E+03	7.409627E-16	4.883671E-17
4.140000E+03	7.331909E-16	4.713661E-17
4.150000E+03	7.255382E-16	4.547585E-17
4.160000E+03	7.180049E-16	4.385327E-17
4.170000E+03	7.106134E-16	4.226916E-17
4.180000E+03	7.033740E-16	4.072318E-17
4.190000E+03	6.962970E-16	3.921510E-17
4.200000E+03	6.894024E-16	3.774539E-17
4.210000E+03	6.826936E-16	3.631379E-17
4.220000E+03	6.761895E-16	3.492105E-17
4.230000E+03	6.698922E-16	3.356727E-17
4.240000E+03	6.638245E-16	3.225383E-17
4.250000E+03	6.579925E-16	3.098156E-17
4.260000E+03	6.524069E-16	2.975181E-17
4.270000E+03	6.470780E-16	2.856624E-17
4.280000E+03	6.420204E-16	2.742702E-17
4.290000E+03	6.372430E-16	2.633648E-17
4.300000E+03	6.327590E-16	2.529747E-17
4.310000E+03	6.285714E-16	2.431286E-17
4.320000E+03	6.247024E-16	2.338663E-17
4.330000E+03	6.211489E-16	2.252213E-17
4.340000E+03	6.179221E-16	2.172360E-17
4.350000E+03	6.150331E-16	2.099538E-17
4.360000E+03	6.124774E-16	2.034138E-17
4.370000E+03	6.102653E-16	1.976579E-17
4.380000E+03	6.083917E-16	1.927192E-17
4.390000E+03	6.068511E-16	1.886238E-17
4.400000E+03	6.056427E-16	1.853891E-17
4.410000E+03	6.047599E-16	1.830185E-17
4.420000E+03	6.041957E-16	1.815000E-17
4.430000E+03	6.039425E-16	1.808016E-17
4.440000E+03	6.039960E-16	1.808683E-17
4.450000E+03	6.043416E-16	1.816283E-17
4.460000E+03	6.049689E-16	1.830008E-17
4.470000E+03	6.058818E-16	1.849033E-17
4.480000E+03	6.070590E-16	1.872425E-17
4.490000E+03	6.084981E-16	1.899312E-17
4.500000E+03	6.101868E-16	1.928816E-17
4.510000E+03	6.121219E-16	1.960128E-17
4.520000E+03	6.142900E-16	1.992462E-17
4.530000E+03	6.166873E-16	2.025124E-17
4.540000E+03	6.192997E-16	2.057443E-17
4.550000E+03	6.221177E-16	2.088829E-17
4.560000E+03	6.251364E-16	2.118763E-17
4.570000E+03	6.283407E-16	2.146748E-17
4.580000E+03	6.317304E-16	2.172390E-17
4.590000E+03	6.352842E-16	2.195272E-17
4.600000E+03	6.389963E-16	2.215075E-17
4.610000E+03	6.428550E-16	2.231504E-17
4.620000E+03	6.468484E-16	2.244307E-17
4.630000E+03	6.509642E-16	2.253271E-17
4.640000E+03	6.551895E-16	2.258224E-17
4.650000E+03	6.594997E-16	2.259000E-17
4.660000E+03	6.638865E-16	2.255534E-17
4.670000E+03	6.683352E-16	2.247788E-17
4.680000E+03	6.728134E-16	2.235723E-17
4.690000E+03	6.773110E-16	2.219432E-17
4.700000E+03	6.818054E-16	2.199037E-17
4.710000E+03	6.862911E-16	2.174788E-17
4.720000E+03	6.907629E-16	2.147015E-17
4.730000E+03	6.952088E-16	2.116119E-17
4.740000E+03	6.996234E-16	2.082615E-17
4.750000E+03	7.039823E-16	2.047074E-17
4.760000E+03	7.082797E-16	2.010235E-17
4.770000E+03	7.124972E-16	1.972925E-17
4.780000E+03	7.166230E-16	1.936113E-17
4.790000E+03	7.206391E-16	1.900866E-17
4.800000E+03	7.245343E-16	1.868371E-17
4.810000E+03	7.282985E-16	1.839884E-17
4.820000E+03	7.319027E-16	1.816637E-17
4.830000E+03	7.353451E-16	1.799886E-17
4.840000E+03	7.386058E-16	1.790723E-17
4.850000E+03	7.416863E-16	1.790090E-17
4.860000E+03	7.445569E-16	1.798554E-17
4.870000E+03	7.472330E-16	1.816215E-17
4.880000E+03	7.497072E-16	1.842606E-17
4.890000E+03	7.519742E-16	1.876971E-17
4.900000E+03	7.540441E-16	1.918368E-17
4.910000E+03	7.559223E-16	1.965697E-17
4.920000E+03	7.576156E-16	2.017790E-17
4.930000E+03	7.591255E-16	2.073454E-17
4.940000E+03	7.604684E-16	2.131573E-17
4.950000E+03	7.616549E-16	2.191089E-17
4.960000E+03	7.626826E-16	2.250993E-17
4.970000E+03	7.635846E-16	2.310481E-17
4.980000E+03	7.643524E-16	2.368728E-17
4.990000E+03	7.650130E-16	2.425114E-17
5.000000E+03	7.655727E-16	2.479049E-17
5.010000E+03	7.660447E-16	2.530051E-17
5.020000E+03	7.664349E-16	2.577691E-17
