#wls	flux	fluxerr
1.600000E+03	9.377322E-17	5.998793E-17
1.640000E+03	9.633864E-17	6.107873E-17
1.680000E+03	9.907033E-17	6.222866E-17
1.720000E+03	1.019688E-16	6.343353E-17
1.760000E+03	1.050567E-16	6.470253E-17
1.800000E+03	1.083454E-16	6.603734E-17
1.840000E+03	1.118464E-16	6.743909E-17
1.880000E+03	1.155821E-16	6.891498E-17
1.920000E+03	1.195525E-16	7.045804E-17
1.960000E+03	1.237797E-16	7.207401E-17
2.000000E+03	1.282857E-16	7.376765E-17
2.040000E+03	1.330581E-16	7.552327E-17
2.080000E+03	1.381408E-16	7.735683E-17
2.120000E+03	1.435319E-16	7.925732E-17
2.160000E+03	1.492746E-16	8.123803E-17
2.200000E+03	1.554003E-16	8.330421E-17
2.240000E+03	1.619971E-16	8.548976E-17
2.280000E+03	1.691761E-16	8.783701E-17
2.320000E+03	1.769782E-16	9.034826E-17
2.360000E+03	1.854081E-16	9.300576E-17
2.400000E+03	1.944575E-16	9.578451E-17
2.440000E+03	2.041622E-16	9.868075E-17
2.480000E+03	2.145675E-16	1.016935E-16
2.520000E+03	2.257164E-16	1.048184E-16
2.560000E+03	2.376490E-16	1.080479E-16
2.600000E+03	2.504022E-16	1.113710E-16
2.640000E+03	2.640091E-16	1.147734E-16
2.680000E+03	2.784987E-16	1.182373E-16
2.720000E+03	2.938610E-16	1.217275E-16
2.760000E+03	3.101153E-16	1.252212E-16
2.800000E+03	3.272411E-16	1.286790E-16
2.840000E+03	3.451783E-16	1.320478E-16
2.880000E+03	3.638952E-16	1.352878E-16
2.920000E+03	3.833874E-16	1.383714E-16
2.960000E+03	4.038002E-16	1.413243E-16
3.000000E+03	4.253000E-16	1.441739E-16
3.010000E+03	4.308735E-16	1.448759E-16
3.020000E+03	4.365276E-16	1.455730E-16
3.030000E+03	4.422719E-16	1.462676E-16
3.040000E+03	4.481045E-16	1.469585E-16
3.050000E+03	4.540236E-16	1.476444E-16
3.060000E+03	4.600384E-16	1.483277E-16
3.070000E+03	4.661578E-16	1.490105E-16
3.080000E+03	4.723689E-16	1.496879E-16
3.090000E+03	4.786913E-16	1.503654E-16
3.100000E+03	4.851120E-16	1.510382E-16
3.110000E+03	4.916505E-16	1.517115E-16
3.120000E+03	4.982934E-16	1.523805E-16
3.130000E+03	5.050600E-16	1.530501E-16
3.140000E+03	5.119369E-16	1.537155E-16
3.150000E+03	5.189322E-16	1.543783E-16
3.160000E+03	5.260538E-16	1.550401E-16
3.170000E+03	5.332882E-16	1.556959E-16
3.180000E+03	5.406539E-16	1.563503E-16
3.190000E+03	5.481476E-16	1.570016E-16
3.200000E+03	5.557662E-16	1.576478E-16
3.210000E+03	5.635171E-16	1.582903E-16
3.220000E+03	5.713968E-16	1.589271E-16
3.230000E+03	5.794123E-16	1.595594E-16
3.240000E+03	5.875600E-16	1.601852E-16
3.250000E+03	5.958360E-16	1.608026E-16
3.260000E+03	6.042470E-16	1.614126E-16
3.270000E+03	6.127994E-16	1.620160E-16
3.280000E+03	6.214786E-16	1.626081E-16
3.290000E+03	6.302805E-16	1.631869E-16
3.300000E+03	6.392213E-16	1.637559E-16
3.310000E+03	6.482862E-16	1.643105E-16
3.320000E+03	6.574809E-16	1.648514E-16
3.330000E+03	6.668007E-16	1.653766E-16
3.340000E+03	6.762306E-16	1.658817E-16
3.350000E+03	6.857759E-16	1.663674E-16
3.360000E+03	6.954417E-16	1.668344E-16
3.370000E+03	7.052027E-16	1.672759E-16
3.380000E+03	7.150638E-16	1.676927E-16
