#wls	flux	fluxerr
1.600000E+03	1.690267E-16	1.066543E-16
1.640000E+03	1.744844E-16	1.090212E-16
1.680000E+03	1.803280E-16	1.115258E-16
1.720000E+03	1.865710E-16	1.141651E-16
1.760000E+03	1.932431E-16	1.169449E-16
1.800000E+03	2.003905E-16	1.198794E-16
1.840000E+03	2.079911E-16	1.229407E-16
1.880000E+03	2.161060E-16	1.261494E-16
1.920000E+03	2.247452E-16	1.294939E-16
1.960000E+03	2.339175E-16	1.329612E-16
2.000000E+03	2.436136E-16	1.365269E-16
2.040000E+03	2.538401E-16	1.401750E-16
2.080000E+03	2.645687E-16	1.438694E-16
2.120000E+03	2.757364E-16	1.475557E-16
2.160000E+03	2.873294E-16	1.512068E-16
2.200000E+03	2.992660E-16	1.547605E-16
2.240000E+03	3.114802E-16	1.581647E-16
2.280000E+03	3.239386E-16	1.613857E-16
2.320000E+03	3.366398E-16	1.644065E-16
2.360000E+03	3.496301E-16	1.672324E-16
2.400000E+03	3.629706E-16	1.698735E-16
2.440000E+03	3.767193E-16	1.723356E-16
2.480000E+03	3.909803E-16	1.746424E-16
2.520000E+03	4.058053E-16	1.767895E-16
2.560000E+03	4.212744E-16	1.787819E-16
2.600000E+03	4.374154E-16	1.805988E-16
2.640000E+03	4.542683E-16	1.822225E-16
2.680000E+03	4.718370E-16	1.836190E-16
2.720000E+03	4.901218E-16	1.847523E-16
2.760000E+03	5.091197E-16	1.855848E-16
2.800000E+03	5.288079E-16	1.860726E-16
2.840000E+03	5.491609E-16	1.861718E-16
2.880000E+03	5.701806E-16	1.858494E-16
2.920000E+03	5.918348E-16	1.850626E-16
2.960000E+03	6.141635E-16	1.837931E-16
3.000000E+03	6.371575E-16	1.820080E-16
3.010000E+03	6.430302E-16	1.814835E-16
3.020000E+03	6.489370E-16	1.809225E-16
3.030000E+03	6.548767E-16	1.803242E-16
3.040000E+03	6.608775E-16	1.796960E-16
3.050000E+03	6.669235E-16	1.790331E-16
3.060000E+03	6.730135E-16	1.783347E-16
3.070000E+03	6.791609E-16	1.776040E-16
3.080000E+03	6.853497E-16	1.768364E-16
3.090000E+03	6.915788E-16	1.760313E-16
3.100000E+03	6.978758E-16	1.751953E-16
3.110000E+03	7.042106E-16	1.743204E-16
3.120000E+03	7.105962E-16	1.734096E-16
3.130000E+03	7.170171E-16	1.724587E-16
3.140000E+03	7.235149E-16	1.714776E-16
3.150000E+03	7.300454E-16	1.704553E-16
3.160000E+03	7.366216E-16	1.693947E-16
3.170000E+03	7.432564E-16	1.682986E-16
3.180000E+03	7.499484E-16	1.671664E-16
3.190000E+03	7.566682E-16	1.659912E-16
3.200000E+03	7.634567E-16	1.647822E-16
3.210000E+03	7.702845E-16	1.635326E-16
3.220000E+03	7.771644E-16	1.622452E-16
3.230000E+03	7.840811E-16	1.609168E-16
3.240000E+03	7.910474E-16	1.595500E-16
3.250000E+03	7.980621E-16	1.581448E-16
3.260000E+03	8.051239E-16	1.567008E-16
3.270000E+03	8.122179E-16	1.552155E-16
3.280000E+03	8.193569E-16	1.536915E-16
3.290000E+03	8.265396E-16	1.521289E-16
3.300000E+03	8.337514E-16	1.505254E-16
3.310000E+03	8.410049E-16	1.488837E-16
3.320000E+03	8.482858E-16	1.472018E-16
3.330000E+03	8.556064E-16	1.454826E-16
3.340000E+03	8.629526E-16	1.437242E-16
3.350000E+03	8.703237E-16	1.419273E-16
3.360000E+03	8.777189E-16	1.400929E-16
3.370000E+03	8.851376E-16	1.382217E-16
3.380000E+03	8.925793E-16	1.363148E-16
3.390000E+03	9.000304E-16	1.343714E-16
3.400000E+03	9.075035E-16	1.323946E-16
3.410000E+03	9.149722E-16	1.303823E-16
3.420000E+03	9.224626E-16	1.283396E-16
3.430000E+03	9.299484E-16	1.262646E-16
3.440000E+03	9.374298E-16	1.241595E-16
3.450000E+03	9.449070E-16	1.220262E-16
3.460000E+03	9.523675E-16	1.198656E-16
3.470000E+03	9.598245E-16	1.176816E-16
3.480000E+03	9.672658E-16	1.154754E-16
3.490000E+03	9.746794E-16	1.132483E-16
3.500000E+03	9.820662E-16	1.110036E-16
3.510000E+03	9.894148E-16	1.087431E-16
3.520000E+03	9.967388E-16	1.064719E-16
3.530000E+03	1.004002E-15	1.041896E-16
3.540000E+03	1.011219E-15	1.019019E-16
3.550000E+03	1.018379E-15	9.961180E-17
3.560000E+03	1.025483E-15	9.732384E-17
3.570000E+03	1.032510E-15	9.504053E-17
3.580000E+03	1.039450E-15	9.276591E-17
3.590000E+03	1.046318E-15	9.050642E-17
3.600000E+03	1.053080E-15	8.826439E-17
3.610000E+03	1.059752E-15	8.604657E-17
3.620000E+03	1.066325E-15	8.385771E-17
3.630000E+03	1.072779E-15	8.170175E-17
3.640000E+03	1.079107E-15	7.958367E-17
3.650000E+03	1.085314E-15	7.750922E-17
3.660000E+03	1.091380E-15	7.548221E-17
3.670000E+03	1.097324E-15	7.350869E-17
3.680000E+03	1.103115E-15	7.159106E-17
3.690000E+03	1.108760E-15	6.973368E-17
3.700000E+03	1.114254E-15	6.793956E-17
3.710000E+03	1.119603E-15	6.621181E-17
3.720000E+03	1.124790E-15	6.455146E-17
3.730000E+03	1.129821E-15	6.296023E-17
3.740000E+03	1.134690E-15	6.143847E-17
3.750000E+03	1.139402E-15	5.998638E-17
3.760000E+03	1.143950E-15	5.860286E-17
3.770000E+03	1.148336E-15	5.728668E-17
3.780000E+03	1.152552E-15	5.603540E-17
3.790000E+03	1.156587E-15	5.484599E-17
3.800000E+03	1.160463E-15	5.371651E-17
3.810000E+03	1.164144E-15	5.264188E-17
3.820000E+03	1.167641E-15	5.161876E-17
3.830000E+03	1.170961E-15	5.064348E-17
3.840000E+03	1.174078E-15	4.971071E-17
3.850000E+03	1.176989E-15	4.881601E-17
3.860000E+03	1.179700E-15	4.795536E-17
3.870000E+03	1.182207E-15	4.712433E-17
3.880000E+03	1.184508E-15	4.631862E-17
3.890000E+03	1.186588E-15	4.553374E-17
3.900000E+03	1.188455E-15	4.476631E-17
3.910000E+03	1.190110E-15	4.401285E-17
3.920000E+03	1.191551E-15	4.327026E-17
3.930000E+03	1.192780E-15	4.253586E-17
3.940000E+03	1.193799E-15	4.180740E-17
3.950000E+03	1.194621E-15	4.108346E-17
3.960000E+03	1.195251E-15	4.036269E-17
3.970000E+03	1.195684E-15	3.964385E-17
3.980000E+03	1.195948E-15	3.892723E-17
3.990000E+03	1.196039E-15	3.821245E-17
4.000000E+03	1.195978E-15	3.750021E-17
4.010000E+03	1.195775E-15	3.679121E-17
4.020000E+03	1.195431E-15	3.608611E-17
4.030000E+03	1.194983E-15	3.538676E-17
4.040000E+03	1.194435E-15	3.469419E-17
4.050000E+03	1.193816E-15	3.401019E-17
4.060000E+03	1.193146E-15	3.333625E-17
4.070000E+03	1.192447E-15	3.267385E-17
4.080000E+03	1.191741E-15	3.202446E-17
4.090000E+03	1.191066E-15	3.138967E-17
4.100000E+03	1.190437E-15	3.077036E-17
4.110000E+03	1.189883E-15	3.016746E-17
4.120000E+03	1.189454E-15	2.958213E-17
4.130000E+03	1.189160E-15	2.901414E-17
4.140000E+03	1.189045E-15	2.846364E-17
4.150000E+03	1.189139E-15	2.793018E-17
4.160000E+03	1.189477E-15	2.741290E-17
4.170000E+03	1.190089E-15	2.691067E-17
4.180000E+03	1.191008E-15	2.642212E-17
4.190000E+03	1.192264E-15	2.594575E-17
4.200000E+03	1.193884E-15	2.547996E-17
4.210000E+03	1.195893E-15	2.502317E-17
4.220000E+03	1.198316E-15	2.457380E-17
4.230000E+03	1.201160E-15	2.413015E-17
4.240000E+03	1.204443E-15	2.369080E-17
4.250000E+03	1.208188E-15	2.325466E-17
4.260000E+03	1.212404E-15	2.282053E-17
4.270000E+03	1.217075E-15	2.238689E-17
4.280000E+03	1.222214E-15	2.195291E-17
4.290000E+03	1.227818E-15	2.151757E-17
4.300000E+03	1.233880E-15	2.107987E-17
4.310000E+03	1.240392E-15	2.063892E-17
4.320000E+03	1.247326E-15	2.019393E-17
4.330000E+03	1.254684E-15	1.974524E-17
4.340000E+03	1.262417E-15	1.929343E-17
4.350000E+03	1.270515E-15	1.884122E-17
4.360000E+03	1.278934E-15	1.839293E-17
4.370000E+03	1.287637E-15	1.795545E-17
4.380000E+03	1.296564E-15	1.753832E-17
4.390000E+03	1.305659E-15	1.715430E-17
4.400000E+03	1.314846E-15	1.681890E-17
4.410000E+03	1.324068E-15	1.655002E-17
4.420000E+03	1.333234E-15	1.636452E-17
4.430000E+03	1.342226E-15	1.626804E-17
4.440000E+03	1.350917E-15	1.624930E-17
4.450000E+03	1.359144E-15	1.629056E-17
4.460000E+03	1.366763E-15	1.637421E-17
4.470000E+03	1.373650E-15	1.648452E-17
4.480000E+03	1.379657E-15	1.660775E-17
4.490000E+03	1.384690E-15	1.673335E-17
4.500000E+03	1.388663E-15	1.685328E-17
4.510000E+03	1.391500E-15	1.696174E-17
4.520000E+03	1.393161E-15	1.705517E-17
4.530000E+03	1.393633E-15	1.713167E-17
4.540000E+03	1.392932E-15	1.719070E-17
4.550000E+03	1.391099E-15	1.723270E-17
4.560000E+03	1.388193E-15	1.725865E-17
4.570000E+03	1.384294E-15	1.727004E-17
