#wls	flux	fluxerr
1.600000E+03	3.103072E-17	2.038125E-17
1.640000E+03	3.153527E-17	2.055488E-17
1.680000E+03	3.206588E-17	2.073594E-17
1.720000E+03	3.261800E-17	2.092084E-17
1.760000E+03	3.320552E-17	2.111775E-17
1.800000E+03	3.382393E-17	2.132294E-17
1.840000E+03	3.447792E-17	2.153853E-17
1.880000E+03	3.517227E-17	2.176648E-17
1.920000E+03	3.591650E-17	2.201158E-17
1.960000E+03	3.671550E-17	2.227550E-17
2.000000E+03	3.757415E-17	2.255975E-17
2.040000E+03	3.850215E-17	2.286852E-17
2.080000E+03	3.950926E-17	2.320574E-17
2.120000E+03	4.060526E-17	2.357499E-17
2.160000E+03	4.180968E-17	2.398514E-17
2.200000E+03	4.312260E-17	2.443338E-17
2.240000E+03	4.456350E-17	2.492767E-17
2.280000E+03	4.613710E-17	2.546712E-17
2.320000E+03	4.786269E-17	2.605855E-17
2.360000E+03	4.973955E-17	2.669730E-17
2.400000E+03	5.178150E-17	2.738629E-17
2.440000E+03	5.398698E-17	2.811987E-17
2.480000E+03	5.636393E-17	2.889713E-17
2.520000E+03	5.891467E-17	2.971397E-17
2.560000E+03	6.163588E-17	3.056322E-17
2.600000E+03	6.453347E-17	3.144221E-17
2.640000E+03	6.760251E-17	3.234275E-17
2.680000E+03	7.085223E-17	3.326329E-17
2.720000E+03	7.427573E-17	3.419445E-17
2.760000E+03	7.787508E-17	3.513099E-17
2.800000E+03	8.164607E-17	3.606470E-17
2.840000E+03	8.558317E-17	3.698687E-17
2.880000E+03	8.968441E-17	3.789040E-17
2.920000E+03	9.393628E-17	3.876343E-17
2.960000E+03	9.835832E-17	3.960785E-17
3.000000E+03	1.029727E-16	4.042579E-17
3.010000E+03	1.041635E-16	4.062805E-17
3.020000E+03	1.053650E-16	4.082756E-17
3.030000E+03	1.065818E-16	4.102595E-17
3.040000E+03	1.078135E-16	4.122296E-17
3.050000E+03	1.090647E-16	4.142015E-17
3.060000E+03	1.103350E-16	4.161720E-17
3.070000E+03	1.116190E-16	4.181194E-17
3.080000E+03	1.129260E-16	4.200772E-17
3.090000E+03	1.142507E-16	4.220237E-17
3.100000E+03	1.155976E-16	4.239732E-17
3.110000E+03	1.169612E-16	4.259045E-17
3.120000E+03	1.183508E-16	4.278491E-17
3.130000E+03	1.197609E-16	4.297855E-17
3.140000E+03	1.211959E-16	4.317270E-17
3.150000E+03	1.226551E-16	4.336694E-17
3.160000E+03	1.241380E-16	4.356083E-17
3.170000E+03	1.256486E-16	4.375563E-17
3.180000E+03	1.271864E-16	4.395085E-17
3.190000E+03	1.287507E-16	4.414602E-17
3.200000E+03	1.303454E-16	4.434229E-17
3.210000E+03	1.319699E-16	4.453913E-17
3.220000E+03	1.336234E-16	4.473604E-17
3.230000E+03	1.353097E-16	4.493404E-17
3.240000E+03	1.370281E-16	4.513259E-17
3.250000E+03	1.387776E-16	4.533111E-17
3.260000E+03	1.405621E-16	4.553056E-17
3.270000E+03	1.423851E-16	4.573183E-17
3.280000E+03	1.442412E-16	4.593278E-17
3.290000E+03	1.461385E-16	4.613573E-17
3.300000E+03	1.480667E-16	4.633710E-17
3.310000E+03	1.500386E-16	4.654057E-17
3.320000E+03	1.520483E-16	4.674400E-17
3.330000E+03	1.540946E-16	4.694670E-17
3.340000E+03	1.561856E-16	4.715075E-17
3.350000E+03	1.583152E-16	4.735400E-17
3.360000E+03	1.604822E-16	4.755575E-17
3.370000E+03	1.626942E-16	4.775794E-17
3.380000E+03	1.649453E-16	4.795845E-17
3.390000E+03	1.672340E-16	4.815655E-17
3.400000E+03	1.695634E-16	4.835278E-17
3.410000E+03	1.719318E-16	4.854636E-17
3.420000E+03	1.743377E-16	4.873655E-17
3.430000E+03	1.767795E-16	4.892260E-17
3.440000E+03	1.792512E-16	4.910257E-17
3.450000E+03	1.817554E-16	4.927699E-17
3.460000E+03	1.842906E-16	4.944515E-17
3.470000E+03	1.868422E-16	4.960294E-17
3.480000E+03	1.894170E-16	4.975211E-17
3.490000E+03	1.920049E-16	4.988984E-17
3.500000E+03	1.946001E-16	5.001456E-17
3.510000E+03	1.971967E-16	5.012481E-17
3.520000E+03	1.997850E-16	5.021814E-17
3.530000E+03	2.023593E-16	5.029331E-17
3.540000E+03	2.049099E-16	5.034814E-17
3.550000E+03	2.074359E-16	5.038263E-17
3.560000E+03	2.099276E-16	5.039481E-17
3.570000E+03	2.123759E-16	5.038288E-17
3.580000E+03	2.147759E-16	5.034615E-17
3.590000E+03	2.171187E-16	5.028307E-17
3.600000E+03	2.193915E-16	5.019134E-17
3.610000E+03	2.215899E-16	5.007067E-17
3.620000E+03	2.237018E-16	4.991911E-17
3.630000E+03	2.257350E-16	4.973923E-17
3.640000E+03	2.276775E-16	4.952927E-17
3.650000E+03	2.295372E-16	4.929183E-17
3.660000E+03	2.313180E-16	4.902858E-17
3.670000E+03	2.330122E-16	4.873873E-17
3.680000E+03	2.346237E-16	4.842399E-17
3.690000E+03	2.361564E-16	4.808604E-17
3.700000E+03	2.376104E-16	4.772574E-17
3.710000E+03	2.389821E-16	4.734320E-17
3.720000E+03	2.402717E-16	4.693937E-17
3.730000E+03	2.414831E-16	4.651590E-17
3.740000E+03	2.426131E-16	4.607300E-17
3.750000E+03	2.436656E-16	4.561231E-17
3.760000E+03	2.446374E-16	4.513409E-17
3.770000E+03	2.455327E-16	4.463996E-17
3.780000E+03	2.463447E-16	4.412960E-17
3.790000E+03	2.470814E-16	4.360528E-17
3.800000E+03	2.477362E-16	4.306674E-17
3.810000E+03	2.483137E-16	4.251561E-17
3.820000E+03	2.488145E-16	4.195289E-17
3.830000E+03	2.492397E-16	4.137957E-17
3.840000E+03	2.495869E-16	4.079610E-17
3.850000E+03	2.498572E-16	4.020350E-17
3.860000E+03	2.500553E-16	3.960334E-17
3.870000E+03	2.501825E-16	3.899660E-17
3.880000E+03	2.502335E-16	3.838324E-17
3.890000E+03	2.502164E-16	3.776528E-17
3.900000E+03	2.501297E-16	3.714319E-17
3.910000E+03	2.499750E-16	3.651795E-17
3.920000E+03	2.497541E-16	3.589052E-17
3.930000E+03	2.494722E-16	3.526227E-17
3.940000E+03	2.491250E-16	3.463322E-17
3.950000E+03	2.487179E-16	3.400474E-17
3.960000E+03	2.482560E-16	3.337809E-17
3.970000E+03	2.477356E-16	3.275330E-17
3.980000E+03	2.471654E-16	3.213199E-17
3.990000E+03	2.465417E-16	3.151417E-17
4.000000E+03	2.458733E-16	3.090137E-17
4.010000E+03	2.451571E-16	3.029358E-17
4.020000E+03	2.444015E-16	2.969222E-17
4.030000E+03	2.436040E-16	2.909726E-17
4.040000E+03	2.427731E-16	2.851001E-17
4.050000E+03	2.419090E-16	2.793074E-17
4.060000E+03	2.410123E-16	2.735969E-17
4.070000E+03	2.400916E-16	2.679805E-17
4.080000E+03	2.391473E-16	2.624599E-17
4.090000E+03	2.381803E-16	2.570371E-17
4.100000E+03	2.371964E-16	2.517194E-17
4.110000E+03	2.362016E-16	2.465137E-17
