#wls	flux	fluxerr
1.600000E+03	6.992173E-18	5.037082E-18
1.640000E+03	7.024990E-18	5.040820E-18
1.680000E+03	7.058984E-18	5.044644E-18
1.720000E+03	7.096890E-18	5.050471E-18
1.760000E+03	7.135954E-18	5.056293E-18
1.800000E+03	7.177542E-18	5.063040E-18
1.840000E+03	7.221647E-18	5.070659E-18
1.880000E+03	7.271068E-18	5.081059E-18
1.920000E+03	7.321594E-18	5.091232E-18
1.960000E+03	7.377446E-18	5.104058E-18
2.000000E+03	7.437214E-18	5.118486E-18
2.040000E+03	7.500895E-18	5.134439E-18
2.080000E+03	7.569915E-18	5.152814E-18
2.120000E+03	7.642836E-18	5.172542E-18
2.160000E+03	7.722536E-18	5.195480E-18
2.200000E+03	7.807569E-18	5.220543E-18
2.240000E+03	7.897924E-18	5.247617E-18
2.280000E+03	7.995045E-18	5.277547E-18
2.320000E+03	8.098920E-18	5.310197E-18
2.360000E+03	8.209533E-18	5.345416E-18
2.400000E+03	8.328333E-18	5.384004E-18
2.440000E+03	8.453816E-18	5.424829E-18
2.480000E+03	8.588913E-18	5.469608E-18
2.520000E+03	8.733594E-18	5.518125E-18
2.560000E+03	8.886322E-18	5.569212E-18
2.600000E+03	9.050030E-18	5.624506E-18
2.640000E+03	9.224664E-18	5.683734E-18
2.680000E+03	9.411658E-18	5.747526E-18
2.720000E+03	9.612444E-18	5.816470E-18
2.760000E+03	9.826938E-18	5.890208E-18
2.800000E+03	1.005655E-17	5.969257E-18
2.840000E+03	1.030570E-17	6.055865E-18
2.880000E+03	1.057277E-17	6.148639E-18
2.920000E+03	1.086214E-17	6.249685E-18
2.960000E+03	1.117517E-17	6.359252E-18
3.000000E+03	1.151622E-17	6.479233E-18
3.010000E+03	1.160564E-17	6.510658E-18
3.020000E+03	1.169794E-17	6.543310E-18
3.030000E+03	1.179159E-17	6.576324E-18
3.040000E+03	1.188659E-17	6.609691E-18
3.050000E+03	1.198445E-17	6.644238E-18
3.060000E+03	1.208516E-17	6.679947E-18
3.070000E+03	1.218872E-17	6.716800E-18
3.080000E+03	1.229361E-17	6.753945E-18
3.090000E+03	1.239983E-17	6.791371E-18
3.100000E+03	1.251039E-17	6.830720E-18
3.110000E+03	1.262228E-17	6.870316E-18
3.120000E+03	1.273699E-17	6.910969E-18
3.130000E+03	1.285603E-17	6.953478E-18
3.140000E+03	1.297637E-17	6.996182E-18
3.150000E+03	1.309952E-17	7.039883E-18
3.160000E+03	1.322547E-17	7.084561E-18
3.170000E+03	1.335573E-17	7.131001E-18
3.180000E+03	1.348878E-17	7.178371E-18
3.190000E+03	1.362461E-17	7.226650E-18
3.200000E+03	1.376321E-17	7.275816E-18
3.210000E+03	1.390609E-17	7.326644E-18
3.220000E+03	1.405324E-17	7.379105E-18
3.230000E+03	1.420314E-17	7.432378E-18
3.240000E+03	1.435578E-17	7.486441E-18
3.250000E+03	1.451418E-17	7.542840E-18
3.260000E+03	1.467530E-17	7.599974E-18
3.270000E+03	1.484064E-17	7.658599E-18
3.280000E+03	1.501020E-17	7.718683E-18
3.290000E+03	1.518547E-17	7.780967E-18
3.300000E+03	1.536343E-17	7.843872E-18
3.310000E+03	1.554707E-17	7.908908E-18
3.320000E+03	1.573489E-17	7.975269E-18
3.330000E+03	1.592836E-17	8.043684E-18
3.340000E+03	1.612599E-17	8.113354E-18
3.350000E+03	1.632774E-17	8.184246E-18
3.360000E+03	1.653663E-17	8.257829E-18
3.370000E+03	1.674962E-17	8.332555E-18
3.380000E+03	1.696971E-17	8.409880E-18
3.390000E+03	1.719387E-17	8.488270E-18
3.400000E+03	1.742510E-17	8.569166E-18
3.410000E+03	1.766188E-17	8.651782E-18
3.420000E+03	1.790419E-17	8.736072E-18
3.430000E+03	1.815351E-17	8.822722E-18
3.440000E+03	1.840833E-17	8.910953E-18
3.450000E+03	1.867162E-17	9.002164E-18
3.460000E+03	1.894036E-17	9.094854E-18
3.470000E+03	1.921604E-17	9.189694E-18
3.480000E+03	1.950013E-17	9.287340E-18
3.490000E+03	1.979111E-17	9.387020E-18
3.500000E+03	2.008896E-17	9.488679E-18
3.510000E+03	2.039515E-17	9.592962E-18
3.520000E+03	2.070966E-17	9.699805E-18
3.530000E+03	2.103096E-17	9.808446E-18
3.540000E+03	2.136202E-17	9.920214E-18
3.550000E+03	2.170131E-17	1.003434E-17
3.560000E+03	2.204881E-17	1.015077E-17
3.570000E+03	2.240450E-17	1.026942E-17
3.580000E+03	2.277131E-17	1.039159E-17
3.590000E+03	2.314624E-17	1.051584E-17
3.600000E+03	2.353075E-17	1.064278E-17
3.610000E+03	2.392480E-17	1.077233E-17
3.620000E+03	2.432984E-17	1.090507E-17
3.630000E+03	2.474289E-17	1.103959E-17
3.640000E+03	2.516833E-17	1.117781E-17
3.650000E+03	2.560318E-17	1.131830E-17
3.660000E+03	2.605035E-17	1.146231E-17
3.670000E+03	2.650685E-17	1.160842E-17
3.680000E+03	2.697560E-17	1.175786E-17
3.690000E+03	2.745507E-17	1.190987E-17
3.700000E+03	2.794671E-17	1.206502E-17
3.710000E+03	2.845045E-17	1.222319E-17
3.720000E+03	2.896627E-17	1.238430E-17
3.730000E+03	2.949264E-17	1.254761E-17
3.740000E+03	3.003392E-17	1.271489E-17
3.750000E+03	3.058567E-17	1.288419E-17
3.760000E+03	3.115222E-17	1.305724E-17
3.770000E+03	3.173060E-17	1.323271E-17
3.780000E+03	3.232223E-17	1.341111E-17
3.790000E+03	3.292849E-17	1.359292E-17
3.800000E+03	3.354789E-17	1.377743E-17
3.810000E+03	3.418036E-17	1.396452E-17
3.820000E+03	3.482730E-17	1.415469E-17
3.830000E+03	3.548866E-17	1.434780E-17
3.840000E+03	3.616436E-17	1.454375E-17
3.850000E+03	3.685290E-17	1.474182E-17
3.860000E+03	3.755712E-17	1.494306E-17
