#wls	flux	fluxerr
1.600000E+03	5.582968E-18	4.237651E-18
1.640000E+03	5.618869E-18	4.256339E-18
1.680000E+03	5.656816E-18	4.276225E-18
1.720000E+03	5.696813E-18	4.297294E-18
1.760000E+03	5.738862E-18	4.319528E-18
1.800000E+03	5.783993E-18	4.343679E-18
1.840000E+03	5.831187E-18	4.368958E-18
1.880000E+03	5.882508E-18	4.396886E-18
1.920000E+03	5.935906E-18	4.425898E-18
1.960000E+03	5.992416E-18	4.456743E-18
2.000000E+03	6.053086E-18	4.490166E-18
2.040000E+03	6.117929E-18	4.526140E-18
2.080000E+03	6.185911E-18	4.563861E-18
2.120000E+03	6.259133E-18	4.604842E-18
2.160000E+03	6.337611E-18	4.649046E-18
2.200000E+03	6.420305E-18	4.695662E-18
2.240000E+03	6.509335E-18	4.746189E-18
2.280000E+03	6.603658E-18	4.799808E-18
2.320000E+03	6.704344E-18	4.857239E-18
2.360000E+03	6.812469E-18	4.919193E-18
2.400000E+03	6.926982E-18	4.984838E-18
2.440000E+03	7.051096E-18	5.056407E-18
2.480000E+03	7.182689E-18	5.132288E-18
2.520000E+03	7.323914E-18	5.213927E-18
2.560000E+03	7.475857E-18	5.301993E-18
2.600000E+03	7.637453E-18	5.395617E-18
2.640000E+03	7.811942E-18	5.496967E-18
2.680000E+03	7.999335E-18	5.605911E-18
2.720000E+03	8.199636E-18	5.722305E-18
2.760000E+03	8.416095E-18	5.848257E-18
2.800000E+03	8.647627E-18	5.982833E-18
2.840000E+03	8.897485E-18	6.128092E-18
2.880000E+03	9.166745E-18	6.284560E-18
2.920000E+03	9.456481E-18	6.452737E-18
2.960000E+03	9.769941E-18	6.634582E-18
3.000000E+03	1.010709E-17	6.829786E-18
3.010000E+03	1.019569E-17	6.881052E-18
3.020000E+03	1.028536E-17	6.932850E-18
3.030000E+03	1.037718E-17	6.985913E-18
3.040000E+03	1.047117E-17	7.040232E-18
3.050000E+03	1.056621E-17	7.095067E-18
3.060000E+03	1.066451E-17	7.151881E-18
3.070000E+03	1.076278E-17	7.208465E-18
3.080000E+03	1.086430E-17	7.267014E-18
3.090000E+03	1.096797E-17	7.326785E-18
3.100000E+03	1.107270E-17	7.387042E-18
3.110000E+03	1.118067E-17	7.449239E-18
3.120000E+03	1.128970E-17	7.511908E-18
3.130000E+03	1.140088E-17	7.575771E-18
3.140000E+03	1.151530E-17	7.641549E-18
3.150000E+03	1.163077E-17	7.707778E-18
3.160000E+03	1.174948E-17	7.775904E-18
3.170000E+03	1.187033E-17	7.845192E-18
3.180000E+03	1.199333E-17	7.915633E-18
3.190000E+03	1.211846E-17	7.987219E-18
3.200000E+03	1.224682E-17	8.060664E-18
3.210000E+03	1.237732E-17	8.135236E-18
3.220000E+03	1.250995E-17	8.210926E-18
3.230000E+03	1.264581E-17	8.288445E-18
3.240000E+03	1.278489E-17	8.367780E-18
3.250000E+03	1.292610E-17	8.448204E-18
3.260000E+03	1.307052E-17	8.530424E-18
3.270000E+03	1.321707E-17	8.613713E-18
3.280000E+03	1.336682E-17	8.698775E-18
3.290000E+03	1.351979E-17	8.785599E-18
3.300000E+03	1.367597E-17	8.874172E-18
3.310000E+03	1.383535E-17	8.964483E-18
3.320000E+03	1.399793E-17	9.056517E-18
3.330000E+03	1.416371E-17	9.150264E-18
3.340000E+03	1.433268E-17	9.245711E-18
3.350000E+03	1.450594E-17	9.343550E-18
3.360000E+03	1.468129E-17	9.442355E-18
3.370000E+03	1.486091E-17	9.543526E-18
3.380000E+03	1.504482E-17	9.647045E-18
3.390000E+03	1.523189E-17	9.752194E-18
3.400000E+03	1.542214E-17	9.858960E-18
3.410000E+03	1.561664E-17	9.968029E-18
3.420000E+03	1.581541E-17	1.007938E-17
3.430000E+03	1.601732E-17	1.019231E-17
3.440000E+03	1.622458E-17	1.030819E-17
3.450000E+03	1.643499E-17	1.042561E-17
3.460000E+03	1.664962E-17	1.054524E-17
3.470000E+03	1.686959E-17	1.066778E-17
3.480000E+03	1.709377E-17	1.079249E-17
3.490000E+03	1.732217E-17	1.091937E-17
3.500000E+03	1.755478E-17	1.104840E-17
3.510000E+03	1.779269E-17	1.118024E-17
3.520000E+03	1.803480E-17	1.131419E-17
3.530000E+03	1.828219E-17	1.145092E-17
3.540000E+03	1.853485E-17	1.159041E-17
3.550000E+03	1.879170E-17	1.173194E-17
3.560000E+03	1.905380E-17	1.187618E-17
3.570000E+03	1.932225E-17	1.202380E-17
3.580000E+03	1.959484E-17	1.217340E-17
3.590000E+03	1.987377E-17	1.232632E-17
3.600000E+03	2.015793E-17	1.248187E-17
3.610000E+03	2.044730E-17	1.264001E-17
3.620000E+03	2.074297E-17	1.280140E-17
3.630000E+03	2.104384E-17	1.296535E-17
3.640000E+03	2.135099E-17	1.313249E-17
3.650000E+03	2.166441E-17	1.330280E-17
3.660000E+03	2.198409E-17	1.347626E-17
3.670000E+03	2.231001E-17	1.365283E-17
3.680000E+03	2.264217E-17	1.383250E-17
3.690000E+03	2.298056E-17	1.401523E-17
3.700000E+03	2.332515E-17	1.420100E-17
3.710000E+03	2.367704E-17	1.439043E-17
3.720000E+03	2.403511E-17	1.458285E-17
3.730000E+03	2.440044E-17	1.477888E-17
3.740000E+03	2.477194E-17	1.497782E-17
3.750000E+03	2.515067E-17	1.518032E-17
3.760000E+03	2.553771E-17	1.538699E-17
3.770000E+03	2.593087E-17	1.559650E-17
3.780000E+03	2.633122E-17	1.580946E-17
3.790000E+03	2.673983E-17	1.602649E-17
3.800000E+03	2.715560E-17	1.624692E-17
3.810000E+03	2.757852E-17	1.647070E-17
3.820000E+03	2.800965E-17	1.669845E-17
3.830000E+03	2.844789E-17	1.692950E-17
3.840000E+03	2.889431E-17	1.716445E-17
3.850000E+03	2.934889E-17	1.740327E-17
3.860000E+03	2.981161E-17	1.764592E-17
3.870000E+03	3.028137E-17	1.789173E-17
3.880000E+03	3.076033E-17	1.814194E-17
3.890000E+03	3.124628E-17	1.839523E-17
3.900000E+03	3.174139E-17	1.865286E-17
3.910000E+03	3.224454E-17	1.891414E-17
3.920000E+03	3.275572E-17	1.917904E-17
3.930000E+03	3.327490E-17	1.944752E-17
3.940000E+03	3.380315E-17	1.972018E-17
3.950000E+03	3.433937E-17	1.999634E-17
3.960000E+03	3.488461E-17	2.027661E-17
3.970000E+03	3.543777E-17	2.056032E-17
3.980000E+03	3.599883E-17	2.084743E-17
3.990000E+03	3.656884E-17	2.113853E-17
4.000000E+03	3.714779E-17	2.143358E-17
4.010000E+03	3.773457E-17	2.173192E-17
4.020000E+03	3.832916E-17	2.203353E-17
4.030000E+03	3.893154E-17	2.233835E-17
4.040000E+03	3.954276E-17	2.264699E-17
4.050000E+03	4.016171E-17	2.295878E-17
4.060000E+03	4.078946E-17	2.327431E-17
4.070000E+03	4.142383E-17	2.359231E-17
4.080000E+03	4.206694E-17	2.391398E-17
4.090000E+03	4.271663E-17	2.423807E-17
4.100000E+03	4.337394E-17	2.456514E-17
4.110000E+03	4.403885E-17	2.489518E-17
4.120000E+03	4.471027E-17	2.522755E-17
4.130000E+03	4.538817E-17	2.556221E-17
4.140000E+03	4.607360E-17	2.589976E-17
4.150000E+03	4.676440E-17	2.623894E-17
4.160000E+03	4.746055E-17	2.657975E-17
4.170000E+03	4.816309E-17	2.692277E-17
4.180000E+03	4.887094E-17	2.726736E-17
4.190000E+03	4.958408E-17	2.761351E-17
4.200000E+03	5.030142E-17	2.796062E-17
4.210000E+03	5.102187E-17	2.830806E-17
4.220000E+03	5.174756E-17	2.865703E-17
4.230000E+03	5.247526E-17	2.900572E-17
4.240000E+03	5.320710E-17	2.935531E-17
4.250000E+03	5.393985E-17	2.970403E-17
4.260000E+03	5.467565E-17	3.005306E-17
4.270000E+03	5.541128E-17	3.040063E-17
4.280000E+03	5.614887E-17	3.074791E-17
4.290000E+03	5.688521E-17	3.109316E-17
4.300000E+03	5.762243E-17	3.143756E-17
4.310000E+03	5.835732E-17	3.177937E-17
4.320000E+03	5.909096E-17	3.211918E-17
4.330000E+03	5.982228E-17	3.245644E-17
4.340000E+03	6.055021E-17	3.279058E-17
4.350000E+03	6.127476E-17	3.312164E-17
4.360000E+03	6.199487E-17	3.344906E-17
4.370000E+03	6.270950E-17	3.377230E-17
4.380000E+03	6.341865E-17	3.409140E-17
4.390000E+03	6.412232E-17	3.440639E-17
4.400000E+03	6.481842E-17	3.471616E-17
4.410000E+03	6.550697E-17	3.502077E-17
4.420000E+03	6.618796E-17	3.532026E-17
4.430000E+03	6.686038E-17	3.561410E-17
4.440000E+03	6.752318E-17	3.590179E-17
4.450000E+03	6.817743E-17	3.618392E-17
