#wls	flux	fluxerr
1.600000E+03	1.722843E-16	1.088530E-16
1.640000E+03	1.779430E-16	1.113415E-16
1.680000E+03	1.839703E-16	1.139558E-16
1.720000E+03	1.904526E-16	1.167379E-16
1.760000E+03	1.973880E-16	1.196737E-16
1.800000E+03	2.048096E-16	1.227693E-16
1.840000E+03	2.127674E-16	1.260392E-16
1.880000E+03	2.212755E-16	1.294751E-16
1.920000E+03	2.303648E-16	1.330769E-16
1.960000E+03	2.400654E-16	1.368427E-16
2.000000E+03	2.503708E-16	1.407480E-16
2.040000E+03	2.613264E-16	1.447966E-16
2.080000E+03	2.728877E-16	1.489409E-16
2.120000E+03	2.850087E-16	1.531331E-16
2.160000E+03	2.976596E-16	1.573348E-16
2.200000E+03	3.107558E-16	1.614792E-16
2.240000E+03	3.241584E-16	1.654746E-16
2.280000E+03	3.378685E-16	1.693039E-16
2.320000E+03	3.518507E-16	1.729317E-16
2.360000E+03	3.662089E-16	1.763909E-16
2.400000E+03	3.810621E-16	1.797170E-16
2.440000E+03	3.965263E-16	1.829392E-16
2.480000E+03	4.127312E-16	1.860875E-16
2.520000E+03	4.297321E-16	1.891533E-16
2.560000E+03	4.476498E-16	1.921532E-16
2.600000E+03	4.665127E-16	1.950594E-16
2.640000E+03	4.863618E-16	1.978475E-16
2.680000E+03	5.071978E-16	2.004751E-16
2.720000E+03	5.290334E-16	2.029044E-16
2.760000E+03	5.518416E-16	2.050822E-16
2.800000E+03	5.755727E-16	2.069493E-16
2.840000E+03	6.002057E-16	2.084597E-16
2.880000E+03	6.256969E-16	2.095623E-16
2.920000E+03	6.520464E-16	2.102243E-16
2.960000E+03	6.792799E-16	2.104234E-16
3.000000E+03	7.074471E-16	2.101463E-16
3.010000E+03	7.146377E-16	2.100004E-16
3.020000E+03	7.218925E-16	2.098244E-16
3.030000E+03	7.292097E-16	2.096173E-16
3.040000E+03	7.366035E-16	2.093830E-16
3.050000E+03	7.440560E-16	2.091159E-16
3.060000E+03	7.515652E-16	2.088151E-16
3.070000E+03	7.591612E-16	2.084887E-16
3.080000E+03	7.668101E-16	2.081270E-16
3.090000E+03	7.745415E-16	2.077378E-16
3.100000E+03	7.823377E-16	2.073160E-16
3.110000E+03	7.901963E-16	2.068608E-16
3.120000E+03	7.981470E-16	2.063796E-16
3.130000E+03	8.061558E-16	2.058635E-16
3.140000E+03	8.142363E-16	2.053158E-16
3.150000E+03	8.223863E-16	2.047358E-16
3.160000E+03	8.306190E-16	2.041267E-16
3.170000E+03	8.389164E-16	2.034840E-16
3.180000E+03	8.472918E-16	2.028109E-16
3.190000E+03	8.557426E-16	2.021067E-16
3.200000E+03	8.642511E-16	2.013673E-16
3.210000E+03	8.728300E-16	2.005960E-16
3.220000E+03	8.814924E-16	1.997958E-16
3.230000E+03	8.902050E-16	1.989594E-16
3.240000E+03	8.989958E-16	1.980935E-16
3.250000E+03	9.078319E-16	1.971910E-16
3.260000E+03	9.167561E-16	1.962618E-16
3.270000E+03	9.257207E-16	1.952961E-16
3.280000E+03	9.347381E-16	1.942972E-16
3.290000E+03	9.438207E-16	1.932684E-16
3.300000E+03	9.529511E-16	1.922068E-16
3.310000E+03	9.621414E-16	1.911156E-16
3.320000E+03	9.713597E-16	1.899894E-16
3.330000E+03	9.806181E-16	1.888317E-16
3.340000E+03	9.899143E-16	1.876432E-16
3.350000E+03	9.992458E-16	1.864245E-16
3.360000E+03	1.008610E-15	1.851766E-16
3.370000E+03	1.017990E-15	1.838977E-16
3.380000E+03	1.027385E-15	1.825890E-16
3.390000E+03	1.036790E-15	1.812517E-16
3.400000E+03	1.046205E-15	1.798872E-16
3.410000E+03	1.055613E-15	1.784944E-16
3.420000E+03	1.065012E-15	1.770750E-16
3.430000E+03	1.074401E-15	1.756307E-16
3.440000E+03	1.083762E-15	1.741610E-16
3.450000E+03	1.093096E-15	1.726679E-16
3.460000E+03	1.102400E-15	1.711534E-16
3.470000E+03	1.111644E-15	1.696153E-16
3.480000E+03	1.120843E-15	1.680582E-16
3.490000E+03	1.129980E-15	1.664822E-16
3.500000E+03	1.139041E-15	1.648877E-16
3.510000E+03	1.148026E-15	1.632773E-16
3.520000E+03	1.156906E-15	1.616497E-16
3.530000E+03	1.165682E-15	1.600077E-16
3.540000E+03	1.174339E-15	1.583521E-16
3.550000E+03	1.182866E-15	1.566838E-16
3.560000E+03	1.191248E-15	1.550040E-16
3.570000E+03	1.199473E-15	1.533136E-16
3.580000E+03	1.207516E-15	1.516122E-16
3.590000E+03	1.215379E-15	1.499026E-16
3.600000E+03	1.223035E-15	1.481844E-16
3.610000E+03	1.230488E-15	1.464602E-16
3.620000E+03	1.237701E-15	1.447280E-16
3.630000E+03	1.244689E-15	1.429919E-16
3.640000E+03	1.251403E-15	1.412485E-16
3.650000E+03	1.257847E-15	1.395001E-16
3.660000E+03	1.263998E-15	1.377461E-16
3.670000E+03	1.269861E-15	1.359885E-16
3.680000E+03	1.275401E-15	1.342253E-16
3.690000E+03	1.280624E-15	1.324583E-16
3.700000E+03	1.285509E-15	1.306862E-16
3.710000E+03	1.290060E-15	1.289107E-16
3.720000E+03	1.294259E-15	1.271302E-16
3.730000E+03	1.298123E-15	1.253472E-16
3.740000E+03	1.301620E-15	1.235587E-16
3.750000E+03	1.304769E-15	1.217666E-16
3.760000E+03	1.307564E-15	1.199701E-16
3.770000E+03	1.310010E-15	1.181696E-16
3.780000E+03	1.312102E-15	1.163642E-16
3.790000E+03	1.313858E-15	1.145548E-16
3.800000E+03	1.315261E-15	1.127394E-16
3.810000E+03	1.316330E-15	1.109188E-16
3.820000E+03	1.317072E-15	1.090928E-16
3.830000E+03	1.317493E-15	1.072612E-16
3.840000E+03	1.317602E-15	1.054239E-16
3.850000E+03	1.317394E-15	1.035796E-16
3.860000E+03	1.316901E-15	1.017301E-16
3.870000E+03	1.316131E-15	9.987531E-17
3.880000E+03	1.315080E-15	9.801434E-17
3.890000E+03	1.313770E-15	9.614821E-17
3.900000E+03	1.312211E-15	9.427721E-17
3.910000E+03	1.310422E-15	9.240257E-17
3.920000E+03	1.308403E-15	9.052409E-17
3.930000E+03	1.306188E-15	8.864408E-17
3.940000E+03	1.303777E-15	8.676272E-17
3.950000E+03	1.301202E-15	8.488259E-17
3.960000E+03	1.298467E-15	8.300424E-17
3.970000E+03	1.295584E-15	8.112919E-17
3.980000E+03	1.292588E-15	7.926044E-17
3.990000E+03	1.289483E-15	7.739910E-17
4.000000E+03	1.286294E-15	7.554778E-17
4.010000E+03	1.283037E-15	7.370850E-17
4.020000E+03	1.279740E-15	7.188399E-17
4.030000E+03	1.276419E-15	7.007638E-17
4.040000E+03	1.273091E-15	6.828783E-17
4.050000E+03	1.269786E-15	6.652100E-17
4.060000E+03	1.266534E-15	6.477843E-17
4.070000E+03	1.263332E-15	6.306092E-17
4.080000E+03	1.260232E-15	6.137176E-17
4.090000E+03	1.257235E-15	5.971140E-17
4.100000E+03	1.254382E-15	5.808204E-17
4.110000E+03	1.251684E-15	5.648412E-17
4.120000E+03	1.249173E-15	5.491869E-17
4.130000E+03	1.246871E-15	5.338595E-17
4.140000E+03	1.244798E-15	5.188577E-17
4.150000E+03	1.242976E-15	5.041765E-17
4.160000E+03	1.241425E-15	4.898077E-17
4.170000E+03	1.240175E-15	4.757438E-17
4.180000E+03	1.239245E-15	4.619701E-17
4.190000E+03	1.238642E-15	4.484656E-17
4.200000E+03	1.238385E-15	4.352110E-17
4.210000E+03	1.238491E-15	4.221855E-17
4.220000E+03	1.238984E-15	4.093704E-17
4.230000E+03	1.239872E-15	3.967400E-17
4.240000E+03	1.241166E-15	3.842729E-17
4.250000E+03	1.242871E-15	3.719465E-17
4.260000E+03	1.245007E-15	3.597475E-17
4.270000E+03	1.247575E-15	3.476609E-17
4.280000E+03	1.250584E-15	3.356806E-17
4.290000E+03	1.254040E-15	3.238082E-17
4.300000E+03	1.257927E-15	3.120500E-17
4.310000E+03	1.262267E-15	3.004350E-17
4.320000E+03	1.267038E-15	2.889964E-17
4.330000E+03	1.272236E-15	2.777900E-17
4.340000E+03	1.277842E-15	2.668886E-17
4.350000E+03	1.283865E-15	2.563937E-17
4.360000E+03	1.290256E-15	2.464187E-17
4.370000E+03	1.297013E-15	2.371108E-17
4.380000E+03	1.304106E-15	2.286337E-17
4.390000E+03	1.311509E-15	2.211690E-17
4.400000E+03	1.319202E-15	2.149075E-17
4.410000E+03	1.327146E-15	2.100338E-17
4.420000E+03	1.335319E-15	2.067145E-17
4.430000E+03	1.343632E-15	2.049885E-17
4.440000E+03	1.352004E-15	2.046912E-17
4.450000E+03	1.360311E-15	2.055957E-17
4.460000E+03	1.368437E-15	2.074597E-17
4.470000E+03	1.376292E-15	2.100456E-17
4.480000E+03	1.383727E-15	2.131227E-17
4.490000E+03	1.390671E-15	2.164952E-17
4.500000E+03	1.396987E-15	2.199856E-17
4.510000E+03	1.402611E-15	2.234561E-17
4.520000E+03	1.407457E-15	2.267929E-17
4.530000E+03	1.411470E-15	2.299117E-17
4.540000E+03	1.414613E-15	2.327522E-17
4.550000E+03	1.416848E-15	2.352714E-17
4.560000E+03	1.418205E-15	2.374519E-17
4.570000E+03	1.418688E-15	2.392822E-17
4.580000E+03	1.418343E-15	2.407647E-17
4.590000E+03	1.417235E-15	2.419075E-17
4.600000E+03	1.415438E-15	2.427203E-17
4.610000E+03	1.413027E-15	2.432082E-17
4.620000E+03	1.410080E-15	2.433721E-17
4.630000E+03	1.406696E-15	2.432105E-17
4.640000E+03	1.402974E-15	2.427170E-17
4.650000E+03	1.399017E-15	2.418826E-17
4.660000E+03	1.394898E-15	2.406929E-17
4.670000E+03	1.390730E-15	2.391412E-17
4.680000E+03	1.386594E-15	2.372192E-17
4.690000E+03	1.382565E-15	2.349220E-17
4.700000E+03	1.378726E-15	2.322510E-17
4.710000E+03	1.375133E-15	2.292096E-17
4.720000E+03	1.371836E-15	2.258052E-17
4.730000E+03	1.368870E-15	2.220497E-17
4.740000E+03	1.366257E-15	2.179612E-17
4.750000E+03	1.364007E-15	2.135663E-17
4.760000E+03	1.362117E-15	2.089028E-17
4.770000E+03	1.360575E-15	2.040242E-17
4.780000E+03	1.359342E-15	1.990026E-17
4.790000E+03	1.358403E-15	1.939389E-17
4.800000E+03	1.357693E-15	1.889590E-17
4.810000E+03	1.357199E-15	1.842297E-17
4.820000E+03	1.356855E-15	1.799450E-17
4.830000E+03	1.356631E-15	1.763326E-17
4.840000E+03	1.356486E-15	1.736350E-17
4.850000E+03	1.356355E-15	1.720868E-17
4.860000E+03	1.356228E-15	1.718847E-17
4.870000E+03	1.356080E-15	1.729946E-17
4.880000E+03	1.355928E-15	1.752134E-17
4.890000E+03	1.355743E-15	1.783010E-17
4.900000E+03	1.355580E-15	1.820244E-17
4.910000E+03	1.355434E-15	1.861576E-17
4.920000E+03	1.355343E-15	1.905069E-17
4.930000E+03	1.355321E-15	1.949079E-17
4.940000E+03	1.355416E-15	1.992341E-17
4.950000E+03	1.355637E-15	2.033850E-17
4.960000E+03	1.356034E-15	2.072936E-17
4.970000E+03	1.356659E-15	2.109167E-17
4.980000E+03	1.357524E-15	2.142239E-17
4.990000E+03	1.358667E-15	2.172049E-17
5.000000E+03	1.360138E-15	2.198643E-17
5.010000E+03	1.361970E-15	2.222145E-17
5.020000E+03	1.364167E-15	2.242701E-17
5.030000E+03	1.366770E-15	2.260567E-17
5.040000E+03	1.369799E-15	2.275993E-17
5.050000E+03	1.373270E-15	2.289227E-17
5.060000E+03	1.377178E-15	2.300462E-17
5.070000E+03	1.381523E-15	2.309860E-17
5.080000E+03	1.386309E-15	2.317530E-17
5.090000E+03	1.391488E-15	2.323422E-17
5.100000E+03	1.397046E-15	2.327468E-17
5.110000E+03	1.402929E-15	2.329485E-17
5.120000E+03	1.409091E-15	2.329265E-17
5.130000E+03	1.415479E-15	2.326583E-17
5.140000E+03	1.422033E-15	2.321228E-17
5.150000E+03	1.428675E-15	2.313003E-17
5.160000E+03	1.435350E-15	2.301809E-17
5.170000E+03	1.441960E-15	2.287530E-17
5.180000E+03	1.448443E-15	2.270170E-17
5.190000E+03	1.454712E-15	2.249737E-17
5.200000E+03	1.460691E-15	2.226304E-17
5.210000E+03	1.466309E-15	2.199964E-17
5.220000E+03	1.471495E-15	2.170813E-17
5.230000E+03	1.476156E-15	2.138885E-17
5.240000E+03	1.480263E-15	2.104265E-17
5.250000E+03	1.483718E-15	2.066910E-17
5.260000E+03	1.486509E-15	2.026896E-17
5.270000E+03	1.488569E-15	1.984261E-17
5.280000E+03	1.489889E-15	1.939195E-17
5.290000E+03	1.490437E-15	1.891968E-17
5.300000E+03	1.490192E-15	1.843000E-17
5.310000E+03	1.489174E-15	1.792898E-17
