#wls	flux	fluxerr
1.600000E+03	1.454799E-16	9.367446E-17
1.640000E+03	1.496706E-16	9.553527E-17
1.680000E+03	1.541535E-16	9.750941E-17
1.720000E+03	1.589365E-16	9.959421E-17
1.760000E+03	1.640413E-16	1.017949E-16
1.800000E+03	1.695025E-16	1.041241E-16
1.840000E+03	1.752971E-16	1.065580E-16
1.880000E+03	1.814724E-16	1.091151E-16
1.920000E+03	1.880318E-16	1.117864E-16
1.960000E+03	1.949778E-16	1.145619E-16
2.000000E+03	2.022980E-16	1.174224E-16
2.040000E+03	2.099932E-16	1.203561E-16
2.080000E+03	2.180356E-16	1.233349E-16
2.120000E+03	2.263695E-16	1.263152E-16
2.160000E+03	2.349805E-16	1.292780E-16
2.200000E+03	2.437989E-16	1.321744E-16
2.240000E+03	2.527697E-16	1.349654E-16
2.280000E+03	2.618650E-16	1.376279E-16
2.320000E+03	2.710836E-16	1.401539E-16
2.360000E+03	2.804630E-16	1.425549E-16
2.400000E+03	2.900522E-16	1.448473E-16
2.440000E+03	2.998980E-16	1.470443E-16
2.480000E+03	3.100831E-16	1.491754E-16
2.520000E+03	3.206485E-16	1.512472E-16
2.560000E+03	3.316577E-16	1.532754E-16
2.600000E+03	3.431330E-16	1.552550E-16
2.640000E+03	3.551069E-16	1.571849E-16
2.680000E+03	3.675847E-16	1.590515E-16
2.720000E+03	3.805696E-16	1.608408E-16
2.760000E+03	3.940636E-16	1.625391E-16
2.800000E+03	4.080552E-16	1.641280E-16
2.840000E+03	4.225320E-16	1.655908E-16
2.880000E+03	4.375045E-16	1.669217E-16
2.920000E+03	4.529586E-16	1.681069E-16
2.960000E+03	4.689374E-16	1.691563E-16
3.000000E+03	4.854473E-16	1.700678E-16
3.010000E+03	4.896750E-16	1.702799E-16
3.020000E+03	4.939313E-16	1.704815E-16
3.030000E+03	4.982157E-16	1.706726E-16
3.040000E+03	5.025498E-16	1.708606E-16
3.050000E+03	5.069219E-16	1.710414E-16
3.060000E+03	5.113313E-16	1.712148E-16
3.070000E+03	5.157883E-16	1.713843E-16
3.080000E+03	5.202813E-16	1.715461E-16
3.090000E+03	5.248095E-16	1.717000E-16
3.100000E+03	5.293944E-16	1.718530E-16
3.110000E+03	5.340131E-16	1.719977E-16
3.120000E+03	5.386761E-16	1.721377E-16
3.130000E+03	5.433717E-16	1.722693E-16
3.140000E+03	5.481319E-16	1.724028E-16
3.150000E+03	5.529234E-16	1.725277E-16
3.160000E+03	5.577564E-16	1.726475E-16
3.170000E+03	5.626410E-16	1.727653E-16
3.180000E+03	5.675764E-16	1.728812E-16
3.190000E+03	5.725406E-16	1.729885E-16
3.200000E+03	5.775650E-16	1.730971E-16
3.210000E+03	5.826276E-16	1.732005E-16
3.220000E+03	5.877383E-16	1.733018E-16
3.230000E+03	5.928860E-16	1.733982E-16
3.240000E+03	5.980805E-16	1.734927E-16
3.250000E+03	6.033213E-16	1.735856E-16
3.260000E+03	6.086077E-16	1.736769E-16
3.270000E+03	6.139288E-16	1.737638E-16
3.280000E+03	6.192943E-16	1.738496E-16
3.290000E+03	6.247036E-16	1.739344E-16
3.300000E+03	6.301461E-16	1.740156E-16
3.310000E+03	6.356313E-16	1.740965E-16
3.320000E+03	6.411487E-16	1.741744E-16
3.330000E+03	6.467079E-16	1.742527E-16
3.340000E+03	6.522984E-16	1.743288E-16
3.350000E+03	6.579197E-16	1.744032E-16
