#wls	flux	fluxerr
1.600000E+03	1.531996E-16	9.756325E-17
1.640000E+03	1.577875E-16	9.955016E-17
1.680000E+03	1.626960E-16	1.016544E-16
1.720000E+03	1.679346E-16	1.038729E-16
1.760000E+03	1.735273E-16	1.062106E-16
1.800000E+03	1.795120E-16	1.086801E-16
1.840000E+03	1.858660E-16	1.112557E-16
1.880000E+03	1.926404E-16	1.139562E-16
1.920000E+03	1.998404E-16	1.167710E-16
1.960000E+03	2.074701E-16	1.196885E-16
2.000000E+03	2.155177E-16	1.226873E-16
2.040000E+03	2.239856E-16	1.257535E-16
2.080000E+03	2.328451E-16	1.288560E-16
2.120000E+03	2.420379E-16	1.319472E-16
2.160000E+03	2.515493E-16	1.350049E-16
2.200000E+03	2.613056E-16	1.379756E-16
2.240000E+03	2.712477E-16	1.408157E-16
2.280000E+03	2.813458E-16	1.434984E-16
2.320000E+03	2.915984E-16	1.460120E-16
2.360000E+03	3.020455E-16	1.483653E-16
2.400000E+03	3.127397E-16	1.505712E-16
2.440000E+03	3.237309E-16	1.526397E-16
2.480000E+03	3.351086E-16	1.545966E-16
2.520000E+03	3.469167E-16	1.564435E-16
2.560000E+03	3.592240E-16	1.581909E-16
2.600000E+03	3.720544E-16	1.598272E-16
2.640000E+03	3.854428E-16	1.613442E-16
2.680000E+03	3.993945E-16	1.627201E-16
2.720000E+03	4.139126E-16	1.639324E-16
2.760000E+03	4.289982E-16	1.649581E-16
2.800000E+03	4.446376E-16	1.657691E-16
2.840000E+03	4.608161E-16	1.663386E-16
2.880000E+03	4.775436E-16	1.666504E-16
2.920000E+03	4.948031E-16	1.666805E-16
2.960000E+03	5.126401E-16	1.664279E-16
3.000000E+03	5.310601E-16	1.658795E-16
3.010000E+03	5.357748E-16	1.657005E-16
3.020000E+03	5.405210E-16	1.655005E-16
3.030000E+03	5.452978E-16	1.652791E-16
3.040000E+03	5.501291E-16	1.650435E-16
3.050000E+03	5.550019E-16	1.647895E-16
3.060000E+03	5.599154E-16	1.645167E-16
3.070000E+03	5.648811E-16	1.642284E-16
3.080000E+03	5.698860E-16	1.639208E-16
3.090000E+03	5.749296E-16	1.635934E-16
3.100000E+03	5.800350E-16	1.632530E-16
3.110000E+03	5.851775E-16	1.628923E-16
3.120000E+03	5.903684E-16	1.625146E-16
3.130000E+03	5.955950E-16	1.621163E-16
3.140000E+03	6.008923E-16	1.617070E-16
