#wls	flux	fluxerr
1.600000E+03	2.047297E-17	1.368091E-17
1.640000E+03	2.069179E-17	1.373229E-17
1.680000E+03	2.091826E-17	1.378408E-17
1.720000E+03	2.115918E-17	1.384049E-17
1.760000E+03	2.141111E-17	1.389896E-17
1.800000E+03	2.167399E-17	1.395912E-17
1.840000E+03	2.195821E-17	1.402731E-17
1.880000E+03	2.226033E-17	1.410086E-17
1.920000E+03	2.258032E-17	1.417928E-17
1.960000E+03	2.293231E-17	1.427090E-17
2.000000E+03	2.330929E-17	1.437068E-17
2.040000E+03	2.372197E-17	1.448451E-17
2.080000E+03	2.417763E-17	1.461594E-17
2.120000E+03	2.467635E-17	1.476400E-17
2.160000E+03	2.522542E-17	1.493195E-17
2.200000E+03	2.583215E-17	1.512281E-17
2.240000E+03	2.649652E-17	1.533514E-17
2.280000E+03	2.722203E-17	1.556945E-17
2.320000E+03	2.800471E-17	1.582188E-17
2.360000E+03	2.884775E-17	1.609263E-17
2.400000E+03	2.975049E-17	1.637960E-17
2.440000E+03	3.070831E-17	1.667855E-17
2.480000E+03	3.172379E-17	1.698913E-17
2.520000E+03	3.279182E-17	1.730684E-17
2.560000E+03	3.391072E-17	1.762905E-17
2.600000E+03	3.508228E-17	1.795491E-17
2.640000E+03	3.630425E-17	1.828145E-17
2.680000E+03	3.757027E-17	1.860365E-17
2.720000E+03	3.888868E-17	1.892388E-17
2.760000E+03	4.025238E-17	1.923675E-17
2.800000E+03	4.166889E-17	1.954397E-17
2.840000E+03	4.312650E-17	1.983808E-17
2.880000E+03	4.462429E-17	2.011689E-17
2.920000E+03	4.614593E-17	2.037143E-17
2.960000E+03	4.768592E-17	2.059798E-17
3.000000E+03	4.923834E-17	2.079288E-17
3.010000E+03	4.963169E-17	2.083794E-17
3.020000E+03	5.002139E-17	2.087907E-17
3.030000E+03	5.041471E-17	2.091933E-17
3.040000E+03	5.080786E-17	2.095710E-17
3.050000E+03	5.120072E-17	2.099233E-17
3.060000E+03	5.159686E-17	2.102647E-17
3.070000E+03	5.199248E-17	2.105795E-17
3.080000E+03	5.239113E-17	2.108819E-17
