#wls	flux	fluxerr
1.600000E+03	1.666263E-16	1.053494E-16
1.640000E+03	1.720173E-16	1.077114E-16
1.680000E+03	1.777895E-16	1.102122E-16
1.720000E+03	1.839938E-16	1.128720E-16
1.760000E+03	1.906288E-16	1.156777E-16
1.800000E+03	1.977446E-16	1.186462E-16
1.840000E+03	2.053561E-16	1.217719E-16
1.880000E+03	2.135124E-16	1.250680E-16
1.920000E+03	2.222445E-16	1.285351E-16
1.960000E+03	2.315826E-16	1.321718E-16
2.000000E+03	2.415211E-16	1.359547E-16
2.040000E+03	2.520880E-16	1.398785E-16
2.080000E+03	2.632926E-16	1.439261E-16
2.120000E+03	2.750905E-16	1.480499E-16
2.160000E+03	2.874356E-16	1.522028E-16
2.200000E+03	3.002281E-16	1.563099E-16
2.240000E+03	3.133492E-16	1.602900E-16
2.280000E+03	3.267484E-16	1.641001E-16
2.320000E+03	3.404087E-16	1.677151E-16
2.360000E+03	3.544852E-16	1.711935E-16
2.400000E+03	3.691128E-16	1.745781E-16
2.440000E+03	3.844061E-16	1.778964E-16
2.480000E+03	4.005103E-16	1.811846E-16
2.520000E+03	4.175146E-16	1.844476E-16
2.560000E+03	4.354691E-16	1.876690E-16
2.600000E+03	4.544701E-16	1.908494E-16
2.640000E+03	4.745231E-16	1.939472E-16
2.680000E+03	4.956618E-16	1.969320E-16
2.720000E+03	5.178467E-16	1.997430E-16
2.760000E+03	5.410830E-16	2.023387E-16
2.800000E+03	5.653027E-16	2.046512E-16
2.840000E+03	5.904659E-16	2.066267E-16
2.880000E+03	6.165430E-16	2.082186E-16
2.920000E+03	6.435304E-16	2.093920E-16
2.960000E+03	6.714652E-16	2.101277E-16
3.000000E+03	7.004230E-16	2.104198E-16
3.010000E+03	7.078269E-16	2.104215E-16
3.020000E+03	7.153090E-16	2.103975E-16
3.030000E+03	7.228512E-16	2.103420E-16
3.040000E+03	7.304835E-16	2.102635E-16
3.050000E+03	7.381879E-16	2.101561E-16
3.060000E+03	7.459623E-16	2.100189E-16
3.070000E+03	7.538047E-16	2.098510E-16
