#wls	flux	fluxerr
1.600000E+03	1.548166E-16	9.842342E-17
1.640000E+03	1.594902E-16	1.004416E-16
1.680000E+03	1.644905E-16	1.025785E-16
1.720000E+03	1.698276E-16	1.048309E-16
1.760000E+03	1.755258E-16	1.072037E-16
1.800000E+03	1.816241E-16	1.097095E-16
1.840000E+03	1.880994E-16	1.123226E-16
1.880000E+03	1.950040E-16	1.150614E-16
1.920000E+03	2.023435E-16	1.179155E-16
1.960000E+03	2.101223E-16	1.208728E-16
2.000000E+03	2.183289E-16	1.239114E-16
2.040000E+03	2.269658E-16	1.270174E-16
2.080000E+03	2.360045E-16	1.301586E-16
2.120000E+03	2.453860E-16	1.332870E-16
2.160000E+03	2.550957E-16	1.363795E-16
2.200000E+03	2.650588E-16	1.393817E-16
2.240000E+03	2.752157E-16	1.422492E-16
2.280000E+03	2.855361E-16	1.449543E-16
2.320000E+03	2.960184E-16	1.474845E-16
2.360000E+03	3.067032E-16	1.498481E-16
2.400000E+03	3.176438E-16	1.520575E-16
2.440000E+03	3.288909E-16	1.541219E-16
2.480000E+03	3.405354E-16	1.560664E-16
2.520000E+03	3.526219E-16	1.578918E-16
2.560000E+03	3.652202E-16	1.596074E-16
2.600000E+03	3.783546E-16	1.612004E-16
2.640000E+03	3.920605E-16	1.626610E-16
2.680000E+03	4.063431E-16	1.639658E-16
2.720000E+03	4.212053E-16	1.650903E-16
2.760000E+03	4.366479E-16	1.660093E-16
2.800000E+03	4.526566E-16	1.666926E-16
2.840000E+03	4.692159E-16	1.671111E-16
2.880000E+03	4.863353E-16	1.672460E-16
2.920000E+03	5.039969E-16	1.670704E-16
2.960000E+03	5.222461E-16	1.665806E-16
3.000000E+03	5.410880E-16	1.657605E-16
3.010000E+03	5.459100E-16	1.655078E-16
3.020000E+03	5.507638E-16	1.652316E-16
3.030000E+03	5.556487E-16	1.649316E-16
3.040000E+03	5.605889E-16	1.646148E-16
3.050000E+03	5.655712E-16	1.642771E-16
3.060000E+03	5.705948E-16	1.639179E-16
3.070000E+03	5.756714E-16	1.635405E-16
3.080000E+03	5.807877E-16	1.631409E-16
3.090000E+03	5.859431E-16	1.627189E-16
3.100000E+03	5.911612E-16	1.622808E-16
3.110000E+03	5.964170E-16	1.618196E-16
3.120000E+03	6.017217E-16	1.613383E-16
3.130000E+03	6.070625E-16	1.608335E-16
3.140000E+03	6.124751E-16	1.603144E-16
3.150000E+03	6.179223E-16	1.597712E-16
3.160000E+03	6.234155E-16	1.592071E-16
3.170000E+03	6.289660E-16	1.586248E-16
3.180000E+03	6.345730E-16	1.580241E-16
3.190000E+03	6.402120E-16	1.573992E-16
3.200000E+03	6.459179E-16	1.567586E-16
3.210000E+03	6.516664E-16	1.560966E-16
3.220000E+03	6.574685E-16	1.554160E-16
3.230000E+03	6.633119E-16	1.547142E-16
3.240000E+03	6.692077E-16	1.539941E-16
3.250000E+03	6.751553E-16	1.532558E-16
3.260000E+03	6.811540E-16	1.524995E-16
3.270000E+03	6.871918E-16	1.517230E-16
3.280000E+03	6.932797E-16	1.509293E-16
3.290000E+03	6.994172E-16	1.501186E-16
3.300000E+03	7.055924E-16	1.492892E-16
3.310000E+03	7.118163E-16	1.484439E-16
3.320000E+03	7.180772E-16	1.475811E-16
3.330000E+03	7.243860E-16	1.467038E-16
3.340000E+03	7.307312E-16	1.458106E-16
3.350000E+03	7.371126E-16	1.449023E-16
3.360000E+03	7.435299E-16	1.439800E-16
3.370000E+03	7.499830E-16	1.430448E-16
3.380000E+03	7.564718E-16	1.420977E-16
3.390000E+03	7.629853E-16	1.411379E-16
3.400000E+03	7.695345E-16	1.401688E-16
3.410000E+03	7.760973E-16	1.391879E-16
3.420000E+03	7.826961E-16	1.382007E-16
3.430000E+03	7.893091E-16	1.372047E-16
3.440000E+03	7.959366E-16	1.362019E-16
3.450000E+03	8.025791E-16	1.351939E-16
3.460000E+03	8.092260E-16	1.341809E-16
3.470000E+03	8.158889E-16	1.331667E-16
3.480000E+03	8.225575E-16	1.321514E-16
3.490000E+03	8.292217E-16	1.311356E-16
3.500000E+03	8.358824E-16	1.301213E-16
3.510000E+03	8.425296E-16	1.291092E-16
3.520000E+03	8.491751E-16	1.281033E-16
3.530000E+03	8.557880E-16	1.271010E-16
3.540000E+03	8.623801E-16	1.261063E-16
3.550000E+03	8.689421E-16	1.251203E-16
3.560000E+03	8.754752E-16	1.241451E-16
3.570000E+03	8.819600E-16	1.231804E-16
3.580000E+03	8.883874E-16	1.222270E-16
3.590000E+03	8.947696E-16	1.212889E-16
3.600000E+03	9.010770E-16	1.203641E-16
3.610000E+03	9.073217E-16	1.194562E-16
3.620000E+03	9.134952E-16	1.185662E-16
3.630000E+03	9.195787E-16	1.176933E-16
3.640000E+03	9.255640E-16	1.168382E-16
3.650000E+03	9.314529E-16	1.160029E-16
3.660000E+03	9.372270E-16	1.151865E-16
3.670000E+03	9.428984E-16	1.143917E-16
3.680000E+03	9.484386E-16	1.136162E-16
3.690000E+03	9.538497E-16	1.128612E-16
3.700000E+03	9.591232E-16	1.121264E-16
3.710000E+03	9.642611E-16	1.114127E-16
3.720000E+03	9.692450E-16	1.107183E-16
3.730000E+03	9.740765E-16	1.100437E-16
3.740000E+03	9.787472E-16	1.093877E-16
3.750000E+03	9.832584E-16	1.087505E-16
3.760000E+03	9.876014E-16	1.081307E-16
3.770000E+03	9.917775E-16	1.075280E-16
3.780000E+03	9.957777E-16	1.069407E-16
3.790000E+03	9.995931E-16	1.063671E-16
3.800000E+03	1.003244E-15	1.058085E-16
3.810000E+03	1.006702E-15	1.052608E-16
3.820000E+03	1.009977E-15	1.047241E-16
3.830000E+03	1.013080E-15	1.041982E-16
3.840000E+03	1.015991E-15	1.036801E-16
3.850000E+03	1.018712E-15	1.031685E-16
3.860000E+03	1.021252E-15	1.026632E-16
3.870000E+03	1.023613E-15	1.021630E-16
3.880000E+03	1.025794E-15	1.016666E-16
3.890000E+03	1.027788E-15	1.011721E-16
3.900000E+03	1.029604E-15	1.006792E-16
3.910000E+03	1.031245E-15	1.001869E-16
3.920000E+03	1.032712E-15	9.969428E-17
3.930000E+03	1.034007E-15	9.920033E-17
3.940000E+03	1.035131E-15	9.870432E-17
3.950000E+03	1.036098E-15	9.820643E-17
3.960000E+03	1.036909E-15	9.770606E-17
3.970000E+03	1.037559E-15	9.720182E-17
3.980000E+03	1.038071E-15	9.669508E-17
3.990000E+03	1.038438E-15	9.618466E-17
4.000000E+03	1.038675E-15	9.567126E-17
4.010000E+03	1.038786E-15	9.515477E-17
4.020000E+03	1.038767E-15	9.463438E-17
4.030000E+03	1.038642E-15	9.411188E-17
4.040000E+03	1.038408E-15	9.358663E-17
4.050000E+03	1.038080E-15	9.305974E-17
4.060000E+03	1.037665E-15	9.253158E-17
4.070000E+03	1.037168E-15	9.200255E-17
4.080000E+03	1.036597E-15	9.147314E-17
4.090000E+03	1.035968E-15	9.094470E-17
4.100000E+03	1.035279E-15	9.041700E-17
4.110000E+03	1.034535E-15	8.989066E-17
4.120000E+03	1.033763E-15	8.936788E-17
4.130000E+03	1.032951E-15	8.884775E-17
4.140000E+03	1.032113E-15	8.833171E-17
4.150000E+03	1.031257E-15	8.782039E-17
4.160000E+03	1.030388E-15	8.731443E-17
4.170000E+03	1.029511E-15	8.681445E-17
4.180000E+03	1.028631E-15	8.632102E-17
4.190000E+03	1.027751E-15	8.583468E-17
4.200000E+03	1.026875E-15	8.535592E-17
4.210000E+03	1.026005E-15	8.488516E-17
4.220000E+03	1.025144E-15	8.442278E-17
4.230000E+03	1.024282E-15	8.396834E-17
4.240000E+03	1.023420E-15	8.352207E-17
4.250000E+03	1.022565E-15	8.308484E-17
4.260000E+03	1.021716E-15	8.265670E-17
4.270000E+03	1.020851E-15	8.223618E-17
4.280000E+03	1.019974E-15	8.182388E-17
4.290000E+03	1.019081E-15	8.141960E-17
4.300000E+03	1.018165E-15	8.102301E-17
4.310000E+03	1.017219E-15	8.063374E-17
4.320000E+03	1.016225E-15	8.025059E-17
4.330000E+03	1.015192E-15	7.987441E-17
4.340000E+03	1.014093E-15	7.950315E-17
4.350000E+03	1.012934E-15	7.913751E-17
4.360000E+03	1.011706E-15	7.877670E-17
4.370000E+03	1.010404E-15	7.842059E-17
4.380000E+03	1.009019E-15	7.806832E-17
4.390000E+03	1.007546E-15	7.771969E-17
4.400000E+03	1.005974E-15	7.737376E-17
4.410000E+03	1.004310E-15	7.703102E-17
4.420000E+03	1.002544E-15	7.669056E-17
4.430000E+03	1.000663E-15	7.635147E-17
4.440000E+03	9.986784E-16	7.601432E-17
4.450000E+03	9.965800E-16	7.567828E-17
4.460000E+03	9.943700E-16	7.534331E-17
4.470000E+03	9.920600E-16	7.501013E-17
4.480000E+03	9.896361E-16	7.467744E-17
4.490000E+03	9.871129E-16	7.434611E-17
4.500000E+03	9.844973E-16	7.401641E-17
4.510000E+03	9.817885E-16	7.368801E-17
4.520000E+03	9.789963E-16	7.336134E-17
4.530000E+03	9.761319E-16	7.303695E-17
4.540000E+03	9.732078E-16	7.271544E-17
4.550000E+03	9.702375E-16	7.239751E-17
4.560000E+03	9.672269E-16	7.208323E-17
4.570000E+03	9.641823E-16	7.177276E-17
4.580000E+03	9.611386E-16	7.146831E-17
4.590000E+03	9.580945E-16	7.116947E-17
4.600000E+03	9.550586E-16	7.087648E-17
4.610000E+03	9.520576E-16	7.059099E-17
4.620000E+03	9.491094E-16	7.031398E-17
4.630000E+03	9.462043E-16	7.004439E-17
4.640000E+03	9.433873E-16	6.978519E-17
4.650000E+03	9.406386E-16	6.953461E-17
4.660000E+03	9.379932E-16	6.929490E-17
4.670000E+03	9.354575E-16	6.906624E-17
4.680000E+03	9.330374E-16	6.884877E-17
4.690000E+03	9.307380E-16	6.864257E-17
4.700000E+03	9.285632E-16	6.844767E-17
4.710000E+03	9.265344E-16	6.826540E-17
4.720000E+03	9.246446E-16	6.809500E-17
4.730000E+03	9.228949E-16	6.793635E-17
4.740000E+03	9.212949E-16	6.778992E-17
4.750000E+03	9.198253E-16	6.765414E-17
4.760000E+03	9.185124E-16	6.753075E-17
4.770000E+03	9.173262E-16	6.741740E-17
4.780000E+03	9.162822E-16	6.731508E-17
4.790000E+03	9.153768E-16	6.722342E-17
4.800000E+03	9.145877E-16	6.714064E-17
4.810000E+03	9.139195E-16	6.706699E-17
4.820000E+03	9.133766E-16	6.700271E-17
