#wls	flux	fluxerr
1.600000E+03	1.732083E-16	1.093067E-16
1.640000E+03	1.789065E-16	1.118013E-16
1.680000E+03	1.850093E-16	1.144419E-16
1.720000E+03	1.915314E-16	1.172257E-16
1.760000E+03	1.985045E-16	1.201591E-16
1.800000E+03	2.059767E-16	1.232573E-16
1.840000E+03	2.139268E-16	1.264920E-16
1.880000E+03	2.224187E-16	1.298848E-16
1.920000E+03	2.314639E-16	1.334245E-16
1.960000E+03	2.410727E-16	1.370980E-16
2.000000E+03	2.512370E-16	1.408808E-16
2.040000E+03	2.619648E-16	1.447568E-16
2.080000E+03	2.732282E-16	1.486892E-16
2.120000E+03	2.849635E-16	1.526222E-16
2.160000E+03	2.971573E-16	1.565281E-16
2.200000E+03	3.097261E-16	1.603425E-16
2.240000E+03	3.226025E-16	1.640118E-16
2.280000E+03	3.357523E-16	1.675009E-16
2.320000E+03	3.491745E-16	1.707920E-16
2.360000E+03	3.629177E-16	1.738907E-16
2.400000E+03	3.770455E-16	1.768074E-16
2.440000E+03	3.916185E-16	1.795483E-16
2.480000E+03	4.067456E-16	1.821382E-16
2.520000E+03	4.224808E-16	1.845727E-16
2.560000E+03	4.389079E-16	1.868576E-16
2.600000E+03	4.560561E-16	1.889716E-16
2.640000E+03	4.739671E-16	1.908969E-16
2.680000E+03	4.926448E-16	1.925986E-16
2.720000E+03	5.120890E-16	1.940399E-16
2.760000E+03	5.322949E-16	1.951824E-16
2.800000E+03	5.532373E-16	1.959811E-16
2.840000E+03	5.748870E-16	1.963914E-16
2.880000E+03	5.972425E-16	1.963803E-16
2.920000E+03	6.202661E-16	1.959049E-16
2.960000E+03	6.439946E-16	1.949487E-16
3.000000E+03	6.684120E-16	1.934804E-16
3.010000E+03	6.746444E-16	1.930363E-16
3.020000E+03	6.809114E-16	1.925560E-16
3.030000E+03	6.872116E-16	1.920387E-16
3.040000E+03	6.935745E-16	1.914925E-16
3.050000E+03	6.999833E-16	1.909123E-16
3.060000E+03	7.064365E-16	1.902973E-16
3.070000E+03	7.129479E-16	1.896511E-16
3.080000E+03	7.195008E-16	1.889688E-16
3.090000E+03	7.260937E-16	1.882499E-16
3.100000E+03	7.327554E-16	1.875017E-16
3.110000E+03	7.394541E-16	1.867157E-16
3.120000E+03	7.462034E-16	1.858951E-16
3.130000E+03	7.529867E-16	1.850359E-16
3.140000E+03	7.598474E-16	1.841485E-16
3.150000E+03	7.667390E-16	1.832214E-16
3.160000E+03	7.736749E-16	1.822579E-16
3.170000E+03	7.806683E-16	1.812612E-16
3.180000E+03	7.877176E-16	1.802306E-16
3.190000E+03	7.947916E-16	1.791593E-16
3.200000E+03	8.019330E-16	1.780570E-16
3.210000E+03	8.091107E-16	1.769168E-16
3.220000E+03	8.163377E-16	1.757418E-16
3.230000E+03	8.235979E-16	1.745289E-16
3.240000E+03	8.309042E-16	1.732811E-16
3.250000E+03	8.382551E-16	1.719984E-16
3.260000E+03	8.456490E-16	1.706810E-16
3.270000E+03	8.530698E-16	1.693261E-16
3.280000E+03	8.605305E-16	1.679369E-16
3.290000E+03	8.680296E-16	1.665138E-16
3.300000E+03	8.755513E-16	1.650545E-16
3.310000E+03	8.831085E-16	1.635622E-16
3.320000E+03	8.906855E-16	1.620350E-16
3.330000E+03	8.982953E-16	1.604763E-16
3.340000E+03	9.059223E-16	1.588844E-16
3.350000E+03	9.135655E-16	1.572603E-16
3.360000E+03	9.212236E-16	1.556051E-16
3.370000E+03	9.288956E-16	1.539202E-16
3.380000E+03	9.365804E-16	1.522068E-16
3.390000E+03	9.442633E-16	1.504642E-16
3.400000E+03	9.519571E-16	1.486962E-16
3.410000E+03	9.596337E-16	1.469004E-16
3.420000E+03	9.673197E-16	1.450829E-16
3.430000E+03	9.749873E-16	1.432416E-16
3.440000E+03	9.826362E-16	1.413787E-16
3.450000E+03	9.902660E-16	1.394968E-16
3.460000E+03	9.978631E-16	1.375963E-16
3.470000E+03	1.005441E-15	1.356819E-16
3.480000E+03	1.012986E-15	1.337544E-16
3.490000E+03	1.020485E-15	1.318151E-16
3.500000E+03	1.027939E-15	1.298671E-16
3.510000E+03	1.035335E-15	1.279119E-16
3.520000E+03	1.042688E-15	1.259545E-16
3.530000E+03	1.049958E-15	1.239935E-16
3.540000E+03	1.057159E-15	1.220342E-16
3.550000E+03	1.064282E-15	1.200788E-16
3.560000E+03	1.071326E-15	1.181307E-16
