#wls	flux	fluxerr
1.600000E+03	5.637294E-18	4.247451E-18
1.640000E+03	5.673404E-18	4.264932E-18
1.680000E+03	5.710560E-18	4.282800E-18
1.720000E+03	5.749799E-18	4.301814E-18
1.760000E+03	5.792170E-18	4.322736E-18
1.800000E+03	5.836637E-18	4.344764E-18
1.840000E+03	5.883201E-18	4.367875E-18
1.880000E+03	5.933976E-18	4.393608E-18
1.920000E+03	5.986862E-18	4.420373E-18
1.960000E+03	6.043982E-18	4.449707E-18
2.000000E+03	6.104288E-18	4.480797E-18
2.040000E+03	6.168853E-18	4.514393E-18
2.080000E+03	6.236619E-18	4.549677E-18
2.120000E+03	6.309738E-18	4.588174E-18
2.160000E+03	6.388230E-18	4.629843E-18
2.200000E+03	6.471028E-18	4.673854E-18
2.240000E+03	6.560306E-18	4.721719E-18
2.280000E+03	6.654995E-18	4.772601E-18
2.320000E+03	6.757285E-18	4.827998E-18
2.360000E+03	6.866102E-18	4.887061E-18
2.400000E+03	6.982550E-18	4.950494E-18
2.440000E+03	7.107742E-18	5.018990E-18
2.480000E+03	7.241690E-18	5.092455E-18
2.520000E+03	7.384405E-18	5.170787E-18
2.560000E+03	7.539211E-18	5.256192E-18
2.600000E+03	7.705015E-18	5.347767E-18
2.640000E+03	7.882934E-18	5.446140E-18
2.680000E+03	8.074081E-18	5.551924E-18
2.720000E+03	8.279573E-18	5.665708E-18
2.760000E+03	8.501638E-18	5.788823E-18
2.800000E+03	8.741390E-18	5.921806E-18
2.840000E+03	8.998818E-18	6.064414E-18
2.880000E+03	9.278384E-18	6.219394E-18
2.920000E+03	9.578943E-18	6.385688E-18
2.960000E+03	9.904950E-18	6.565952E-18
3.000000E+03	1.025636E-17	6.759806E-18
3.010000E+03	1.034863E-17	6.810647E-18
3.020000E+03	1.044312E-17	6.862721E-18
3.030000E+03	1.053982E-17	6.916020E-18
3.040000E+03	1.063761E-17	6.969798E-18
3.050000E+03	1.073874E-17	7.025522E-18
