#wls	flux	fluxerr
1.600000E+03	1.719778E-16	1.086465E-16
1.640000E+03	1.776187E-16	1.111244E-16
1.680000E+03	1.836269E-16	1.137276E-16
1.720000E+03	1.900884E-16	1.164978E-16
1.760000E+03	1.970014E-16	1.194208E-16
1.800000E+03	2.043989E-16	1.225027E-16
1.840000E+03	2.123306E-16	1.257580E-16
1.880000E+03	2.208104E-16	1.291782E-16
1.920000E+03	2.298693E-16	1.327633E-16
1.960000E+03	2.395369E-16	1.365112E-16
2.000000E+03	2.498068E-16	1.403976E-16
2.040000E+03	2.607242E-16	1.444260E-16
2.080000E+03	2.722445E-16	1.485490E-16
2.120000E+03	2.843218E-16	1.527187E-16
2.160000E+03	2.969261E-16	1.568968E-16
2.200000E+03	3.099731E-16	1.610168E-16
2.240000E+03	3.233240E-16	1.649870E-16
2.280000E+03	3.369800E-16	1.687904E-16
2.320000E+03	3.509055E-16	1.723916E-16
2.360000E+03	3.652044E-16	1.758235E-16
2.400000E+03	3.799952E-16	1.791214E-16
2.440000E+03	3.953934E-16	1.823143E-16
2.480000E+03	4.115282E-16	1.854319E-16
2.520000E+03	4.284549E-16	1.884658E-16
2.560000E+03	4.462936E-16	1.914321E-16
2.600000E+03	4.650728E-16	1.943032E-16
2.640000E+03	4.848329E-16	1.970545E-16
2.680000E+03	5.055750E-16	1.996436E-16
2.720000E+03	5.273115E-16	2.020327E-16
2.760000E+03	5.500154E-16	2.041687E-16
2.800000E+03	5.736375E-16	2.059923E-16
2.840000E+03	5.981568E-16	2.074576E-16
2.880000E+03	6.235301E-16	2.085135E-16
2.920000E+03	6.497576E-16	2.091271E-16
2.960000E+03	6.768655E-16	2.092758E-16
3.000000E+03	7.049036E-16	2.089464E-16
3.010000E+03	7.120614E-16	2.087870E-16
3.020000E+03	7.192833E-16	2.085973E-16
3.030000E+03	7.265674E-16	2.083766E-16
3.040000E+03	7.339279E-16	2.081283E-16
3.050000E+03	7.413468E-16	2.078471E-16
3.060000E+03	7.488225E-16	2.075320E-16
3.070000E+03	7.563847E-16	2.071912E-16
3.080000E+03	7.639997E-16	2.068148E-16
3.090000E+03	7.716971E-16	2.064108E-16
3.100000E+03	7.794591E-16	2.059740E-16
3.110000E+03	7.872836E-16	2.055035E-16
3.120000E+03	7.951999E-16	2.050069E-16
3.130000E+03	8.031743E-16	2.044752E-16
3.140000E+03	8.112205E-16	2.039116E-16
3.150000E+03	8.193361E-16	2.033156E-16
3.160000E+03	8.275343E-16	2.026902E-16
3.170000E+03	8.357974E-16	2.020309E-16
3.180000E+03	8.441384E-16	2.013410E-16
3.190000E+03	8.525549E-16	2.006199E-16
3.200000E+03	8.610291E-16	1.998633E-16
3.210000E+03	8.695741E-16	1.990745E-16
3.220000E+03	8.782025E-16	1.982566E-16
3.230000E+03	8.868814E-16	1.974023E-16
3.240000E+03	8.956387E-16	1.965181E-16
3.250000E+03	9.044417E-16	1.955973E-16
3.260000E+03	9.133331E-16	1.946495E-16
3.270000E+03	9.222651E-16	1.936649E-16
3.280000E+03	9.312505E-16	1.926469E-16
3.290000E+03	9.403015E-16	1.915988E-16
3.300000E+03	9.494007E-16	1.905177E-16
3.310000E+03	9.585605E-16	1.894067E-16
3.320000E+03	9.677488E-16	1.882607E-16
3.330000E+03	9.769781E-16	1.870829E-16
3.340000E+03	9.862458E-16	1.858742E-16
3.350000E+03	9.955496E-16	1.846353E-16
3.360000E+03	1.004887E-15	1.833669E-16
3.370000E+03	1.014242E-15	1.820675E-16
3.380000E+03	1.023611E-15	1.807382E-16
3.390000E+03	1.032993E-15	1.793803E-16
3.400000E+03	1.042385E-15	1.779952E-16
3.410000E+03	1.051772E-15	1.765819E-16
3.420000E+03	1.061152E-15	1.751421E-16
3.430000E+03	1.070522E-15	1.736775E-16
3.440000E+03	1.079867E-15	1.721877E-16
3.450000E+03	1.089185E-15	1.706748E-16
3.460000E+03	1.098475E-15	1.691408E-16
3.470000E+03	1.107709E-15	1.675836E-16
3.480000E+03	1.116897E-15	1.660078E-16
3.490000E+03	1.126027E-15	1.644136E-16
3.500000E+03	1.135083E-15	1.628015E-16
3.510000E+03	1.144065E-15	1.611743E-16
3.520000E+03	1.152945E-15	1.595306E-16
3.530000E+03	1.161723E-15	1.578733E-16
3.540000E+03	1.170386E-15	1.562034E-16
3.550000E+03	1.178920E-15	1.545220E-16
3.560000E+03	1.187313E-15	1.528301E-16
3.570000E+03	1.195552E-15	1.511290E-16
3.580000E+03	1.203613E-15	1.494182E-16
3.590000E+03	1.211495E-15	1.477007E-16
3.600000E+03	1.219176E-15	1.459762E-16
3.610000E+03	1.226658E-15	1.442473E-16
3.620000E+03	1.233902E-15	1.425122E-16
3.630000E+03	1.240926E-15	1.407751E-16
3.640000E+03	1.247680E-15	1.390325E-16
3.650000E+03	1.254167E-15	1.372869E-16
3.660000E+03	1.260367E-15	1.355378E-16
3.670000E+03	1.266283E-15	1.337873E-16
3.680000E+03	1.271881E-15	1.320332E-16
3.690000E+03	1.277165E-15	1.302774E-16
3.700000E+03	1.282117E-15	1.285188E-16
3.710000E+03	1.286739E-15	1.267587E-16
3.720000E+03	1.291013E-15	1.249959E-16
3.730000E+03	1.294957E-15	1.232325E-16
3.740000E+03	1.298540E-15	1.214656E-16
3.750000E+03	1.301778E-15	1.196971E-16
3.760000E+03	1.304666E-15	1.179260E-16
3.770000E+03	1.307210E-15	1.161525E-16
3.780000E+03	1.309404E-15	1.143757E-16
3.790000E+03	1.311267E-15	1.125965E-16
3.800000E+03	1.312780E-15	1.108125E-16
3.810000E+03	1.313962E-15	1.090245E-16
3.820000E+03	1.314820E-15	1.072322E-16
3.830000E+03	1.315362E-15	1.054353E-16
3.840000E+03	1.315593E-15	1.036333E-16
3.850000E+03	1.315511E-15	1.018250E-16
3.860000E+03	1.315145E-15	1.000119E-16
3.870000E+03	1.314505E-15	9.819388E-17
3.880000E+03	1.313586E-15	9.636986E-17
3.890000E+03	1.312410E-15	9.454074E-17
3.900000E+03	1.310984E-15	9.270668E-17
3.910000E+03	1.309331E-15	9.086881E-17
3.920000E+03	1.307449E-15	8.902682E-17
3.930000E+03	1.305370E-15	8.718295E-17
3.940000E+03	1.303095E-15	8.533728E-17
3.950000E+03	1.300658E-15	8.349234E-17
3.960000E+03	1.298059E-15	8.164865E-17
3.970000E+03	1.295312E-15	7.980769E-17
3.980000E+03	1.292452E-15	7.797245E-17
