#wls	flux	fluxerr
1.600000E+03	7.430622E-17	4.773960E-17
1.640000E+03	7.617427E-17	4.851409E-17
1.680000E+03	7.816189E-17	4.933095E-17
1.720000E+03	8.026041E-17	5.018157E-17
1.760000E+03	8.248849E-17	5.107435E-17
1.800000E+03	8.485571E-17	5.201155E-17
1.840000E+03	8.737162E-17	5.299501E-17
1.880000E+03	9.004569E-17	5.402614E-17
1.920000E+03	9.287792E-17	5.510034E-17
1.960000E+03	9.588687E-17	5.622370E-17
2.000000E+03	9.909105E-17	5.740161E-17
2.040000E+03	1.024994E-16	5.863328E-17
2.080000E+03	1.061206E-16	5.991731E-17
2.120000E+03	1.099916E-16	6.126756E-17
2.160000E+03	1.141493E-16	6.269654E-17
2.200000E+03	1.186304E-16	6.421523E-17
2.240000E+03	1.235191E-16	6.585859E-17
2.280000E+03	1.288807E-16	6.764836E-17
2.320000E+03	1.347602E-16	6.959346E-17
2.360000E+03	1.411828E-16	7.169058E-17
2.400000E+03	1.481333E-16	7.391510E-17
2.440000E+03	1.556532E-16	7.627022E-17
2.480000E+03	1.637339E-16	7.873313E-17
2.520000E+03	1.724132E-16	8.130289E-17
2.560000E+03	1.816978E-16	8.396236E-17
2.600000E+03	1.916305E-16	8.671027E-17
2.640000E+03	2.022224E-16	8.952928E-17
2.680000E+03	2.134911E-16	9.240421E-17
2.720000E+03	2.254409E-16	9.531340E-17
2.760000E+03	2.380821E-16	9.823732E-17
2.800000E+03	2.513819E-16	1.011388E-16
2.840000E+03	2.653515E-16	1.039991E-16
2.880000E+03	2.799775E-16	1.067900E-16
2.920000E+03	2.953174E-16	1.095103E-16
2.960000E+03	3.114586E-16	1.121675E-16
3.000000E+03	3.285452E-16	1.147855E-16
3.010000E+03	3.329875E-16	1.154382E-16
3.020000E+03	3.374918E-16	1.160869E-16
3.030000E+03	3.420661E-16	1.167339E-16
3.040000E+03	3.467184E-16	1.173814E-16
3.050000E+03	3.514471E-16	1.180281E-16
3.060000E+03	3.562509E-16	1.186730E-16
3.070000E+03	3.611466E-16	1.193212E-16
3.080000E+03	3.661234E-16	1.199682E-16
3.090000E+03	3.711795E-16	1.206129E-16
3.100000E+03	3.763317E-16	1.212601E-16
3.110000E+03	3.815780E-16	1.219084E-16
3.120000E+03	3.869258E-16	1.225593E-16
3.130000E+03	3.923545E-16	1.232058E-16
3.140000E+03	3.978989E-16	1.238578E-16
3.150000E+03	4.035383E-16	1.245082E-16
3.160000E+03	4.092797E-16	1.251583E-16
3.170000E+03	4.151298E-16	1.258095E-16
3.180000E+03	4.210861E-16	1.264600E-16
3.190000E+03	4.271553E-16	1.271111E-16
3.200000E+03	4.333345E-16	1.277611E-16
3.210000E+03	4.396301E-16	1.284110E-16
3.220000E+03	4.460393E-16	1.290591E-16
3.230000E+03	4.525681E-16	1.297062E-16
3.240000E+03	4.592133E-16	1.303505E-16
3.250000E+03	4.659720E-16	1.309904E-16
3.260000E+03	4.728497E-16	1.316265E-16
3.270000E+03	4.798431E-16	1.322570E-16
3.280000E+03	4.869575E-16	1.328825E-16
3.290000E+03	4.941895E-16	1.335012E-16
3.300000E+03	5.015354E-16	1.341112E-16
3.310000E+03	5.089914E-16	1.347108E-16
3.320000E+03	5.165624E-16	1.353003E-16
3.330000E+03	5.242445E-16	1.358779E-16
3.340000E+03	5.320336E-16	1.364419E-16
3.350000E+03	5.399257E-16	1.369903E-16
3.360000E+03	5.479079E-16	1.375193E-16
3.370000E+03	5.559847E-16	1.380294E-16
3.380000E+03	5.641432E-16	1.385168E-16
3.390000E+03	5.723876E-16	1.389819E-16
3.400000E+03	5.807049E-16	1.394211E-16
3.410000E+03	5.890741E-16	1.398290E-16
3.420000E+03	5.975073E-16	1.402080E-16
3.430000E+03	6.059752E-16	1.405512E-16
3.440000E+03	6.144735E-16	1.408573E-16
3.450000E+03	6.229895E-16	1.411234E-16
3.460000E+03	6.315107E-16	1.413467E-16
3.470000E+03	6.400166E-16	1.415228E-16
3.480000E+03	6.484950E-16	1.416495E-16
3.490000E+03	6.569177E-16	1.417209E-16
3.500000E+03	6.652809E-16	1.417370E-16
3.510000E+03	6.735572E-16	1.416926E-16
3.520000E+03	6.817192E-16	1.415830E-16
3.530000E+03	6.897482E-16	1.414054E-16
3.540000E+03	6.976021E-16	1.411527E-16
3.550000E+03	7.052554E-16	1.408214E-16
3.560000E+03	7.126831E-16	1.404083E-16
3.570000E+03	7.198529E-16	1.399092E-16
3.580000E+03	7.267335E-16	1.393205E-16
3.590000E+03	7.332866E-16	1.386374E-16
3.600000E+03	7.395052E-16	1.378615E-16
3.610000E+03	7.453526E-16	1.369889E-16
3.620000E+03	7.508155E-16	1.360205E-16
3.630000E+03	7.558809E-16	1.349571E-16
3.640000E+03	7.605368E-16	1.338002E-16
3.650000E+03	7.647713E-16	1.325512E-16
3.660000E+03	7.685805E-16	1.312129E-16
3.670000E+03	7.719681E-16	1.297896E-16
3.680000E+03	7.749308E-16	1.282844E-16
3.690000E+03	7.774584E-16	1.266993E-16
3.700000E+03	7.795698E-16	1.250409E-16
3.710000E+03	7.812554E-16	1.233113E-16
3.720000E+03	7.825271E-16	1.215160E-16
3.730000E+03	7.833899E-16	1.196592E-16
3.740000E+03	7.838560E-16	1.177463E-16
3.750000E+03	7.839236E-16	1.157805E-16
3.760000E+03	7.836051E-16	1.137669E-16
3.770000E+03	7.829193E-16	1.117116E-16
3.780000E+03	7.818650E-16	1.096175E-16
3.790000E+03	7.804545E-16	1.074895E-16
3.800000E+03	7.786999E-16	1.053323E-16
3.810000E+03	7.766136E-16	1.031507E-16
3.820000E+03	7.742009E-16	1.009481E-16
3.830000E+03	7.714743E-16	9.872906E-17
3.840000E+03	7.684521E-16	9.649858E-17
3.850000E+03	7.651337E-16	9.425920E-17
3.860000E+03	7.615373E-16	9.201574E-17
3.870000E+03	7.576750E-16	8.977207E-17
3.880000E+03	7.535523E-16	8.753120E-17
3.890000E+03	7.491812E-16	8.529678E-17
3.900000E+03	7.445736E-16	8.307231E-17
3.910000E+03	7.397353E-16	8.086049E-17
3.920000E+03	7.346841E-16	7.866522E-17
3.930000E+03	7.294202E-16	7.648833E-17
3.940000E+03	7.239614E-16	7.433342E-17
3.950000E+03	7.183199E-16	7.220326E-17
3.960000E+03	7.124965E-16	7.009935E-17
3.970000E+03	7.065040E-16	6.802420E-17
3.980000E+03	7.003553E-16	6.598015E-17
3.990000E+03	6.940639E-16	6.396932E-17
4.000000E+03	6.876328E-16	6.199262E-17
4.010000E+03	6.810768E-16	6.005180E-17
4.020000E+03	6.744115E-16	5.814837E-17
4.030000E+03	6.676477E-16	5.628311E-17
4.040000E+03	6.607972E-16	5.445664E-17
4.050000E+03	6.538779E-16	5.266973E-17
4.060000E+03	6.469031E-16	5.092254E-17
4.070000E+03	6.398817E-16	4.921463E-17
4.080000E+03	6.328381E-16	4.754656E-17
4.090000E+03	6.257819E-16	4.591756E-17
4.100000E+03	6.187326E-16	4.432747E-17
4.110000E+03	6.117048E-16	4.277567E-17
4.120000E+03	6.047079E-16	4.126113E-17
4.130000E+03	5.977654E-16	3.978376E-17
4.140000E+03	5.908859E-16	3.834248E-17
4.150000E+03	5.840822E-16	3.693655E-17
4.160000E+03	5.773713E-16	3.556552E-17
4.170000E+03	5.707647E-16	3.422872E-17
4.180000E+03	5.642733E-16	3.292554E-17
4.190000E+03	5.579116E-16	3.165575E-17
4.200000E+03	5.516849E-16	3.041868E-17
4.210000E+03	5.456105E-16	2.921456E-17
4.220000E+03	5.396923E-16	2.804305E-17
4.230000E+03	5.339462E-16	2.690466E-17
4.240000E+03	5.283746E-16	2.579944E-17
4.250000E+03	5.229964E-16	2.472848E-17
4.260000E+03	5.178167E-16	2.369247E-17
4.270000E+03	5.128445E-16	2.269259E-17
4.280000E+03	5.080881E-16	2.173027E-17
4.290000E+03	5.035635E-16	2.080763E-17
4.300000E+03	4.992817E-16	1.992687E-17
4.310000E+03	4.952494E-16	1.909039E-17
4.320000E+03	4.914806E-16	1.830123E-17
4.330000E+03	4.879851E-16	1.756259E-17
4.340000E+03	4.847760E-16	1.687810E-17
4.350000E+03	4.818664E-16	1.625155E-17
4.360000E+03	4.792609E-16	1.568657E-17
4.370000E+03	4.769601E-16	1.518658E-17
4.380000E+03	4.749492E-16	1.475424E-17
4.390000E+03	4.732285E-16	1.439217E-17
4.400000E+03	4.717828E-16	1.410161E-17
4.410000E+03	4.706119E-16	1.388318E-17
4.420000E+03	4.697036E-16	1.373574E-17
4.430000E+03	4.690526E-16	1.365662E-17
4.440000E+03	4.686526E-16	1.364119E-17
4.450000E+03	4.684966E-16	1.368349E-17
4.460000E+03	4.685769E-16	1.377665E-17
4.470000E+03	4.688891E-16	1.391334E-17
4.480000E+03	4.694321E-16	1.408606E-17
4.490000E+03	4.701888E-16	1.428694E-17
4.500000E+03	4.711609E-16	1.450895E-17
4.510000E+03	4.723422E-16	1.474526E-17
4.520000E+03	4.737219E-16	1.498945E-17
4.530000E+03	4.752970E-16	1.523589E-17
4.540000E+03	4.770603E-16	1.547942E-17
4.550000E+03	4.790082E-16	1.571556E-17
4.560000E+03	4.811290E-16	1.594006E-17
4.570000E+03	4.834230E-16	1.614956E-17
4.580000E+03	4.858778E-16	1.634073E-17
4.590000E+03	4.884935E-16	1.651101E-17
4.600000E+03	4.912534E-16	1.665766E-17
4.610000E+03	4.941612E-16	1.677894E-17
4.620000E+03	4.971998E-16	1.687271E-17
4.630000E+03	5.003641E-16	1.693755E-17
4.640000E+03	5.036492E-16	1.697233E-17
4.650000E+03	5.070453E-16	1.697605E-17
4.660000E+03	5.105382E-16	1.694789E-17
4.670000E+03	5.141260E-16	1.688781E-17
4.680000E+03	5.177892E-16	1.679554E-17
4.690000E+03	5.215298E-16	1.667198E-17
4.700000E+03	5.253225E-16	1.651760E-17
4.710000E+03	5.291639E-16	1.633415E-17
4.720000E+03	5.330411E-16	1.612369E-17
4.730000E+03	5.369403E-16	1.588896E-17
4.740000E+03	5.408472E-16	1.563343E-17
4.750000E+03	5.447517E-16	1.536160E-17
4.760000E+03	5.486381E-16	1.507872E-17
4.770000E+03	5.524903E-16	1.479105E-17
4.780000E+03	5.562964E-16	1.450597E-17
4.790000E+03	5.600395E-16	1.423176E-17
4.800000E+03	5.637024E-16	1.397753E-17
4.810000E+03	5.672679E-16	1.375306E-17
4.820000E+03	5.707194E-16	1.356840E-17
4.830000E+03	5.740459E-16	1.343344E-17
4.840000E+03	5.772274E-16	1.335695E-17
4.850000E+03	5.802555E-16	1.334632E-17
4.860000E+03	5.831136E-16	1.340626E-17
4.870000E+03	5.858002E-16	1.353747E-17
4.880000E+03	5.883130E-16	1.373656E-17
4.890000E+03	5.906462E-16	1.399762E-17
4.900000E+03	5.928070E-16	1.431315E-17
4.910000E+03	5.947935E-16	1.467422E-17
4.920000E+03	5.966218E-16	1.507181E-17
4.930000E+03	5.982874E-16	1.549630E-17
4.940000E+03	5.998036E-16	1.593889E-17
4.950000E+03	6.011790E-16	1.639129E-17
4.960000E+03	6.024228E-16	1.684597E-17
4.970000E+03	6.035452E-16	1.729626E-17
4.980000E+03	6.045511E-16	1.773617E-17
4.990000E+03	6.054626E-16	1.816100E-17
5.000000E+03	6.062800E-16	1.856617E-17
5.010000E+03	6.070205E-16	1.894828E-17
5.020000E+03	6.076960E-16	1.930438E-17
5.030000E+03	6.083187E-16	1.963209E-17
5.040000E+03	6.089007E-16	1.992955E-17
5.050000E+03	6.094486E-16	2.019511E-17
5.060000E+03	6.099800E-16	2.042791E-17
5.070000E+03	6.105069E-16	2.062723E-17
5.080000E+03	6.110352E-16	2.079245E-17
5.090000E+03	6.115819E-16	2.092359E-17
5.100000E+03	6.121521E-16	2.102047E-17
5.110000E+03	6.127618E-16	2.108350E-17
5.120000E+03	6.134150E-16	2.111279E-17
5.130000E+03	6.141263E-16	2.110896E-17
5.140000E+03	6.148923E-16	2.107210E-17
5.150000E+03	6.157318E-16	2.100313E-17
5.160000E+03	6.166396E-16	2.090220E-17
5.170000E+03	6.176327E-16	2.077030E-17
5.180000E+03	6.187040E-16	2.060764E-17
5.190000E+03	6.198627E-16	2.041508E-17
5.200000E+03	6.211056E-16	2.019320E-17
5.210000E+03	6.224403E-16	1.994306E-17
5.220000E+03	6.238678E-16	1.966574E-17
5.230000E+03	6.253760E-16	1.936215E-17
5.240000E+03	6.269761E-16	1.903430E-17
5.250000E+03	6.286608E-16	1.868394E-17
5.260000E+03	6.304213E-16	1.831332E-17
5.270000E+03	6.322608E-16	1.792551E-17
5.280000E+03	6.341753E-16	1.752399E-17
5.290000E+03	6.361600E-16	1.711289E-17
5.300000E+03	6.381969E-16	1.669674E-17
5.310000E+03	6.402922E-16	1.628149E-17
5.320000E+03	6.424325E-16	1.587346E-17
5.330000E+03	6.446097E-16	1.547995E-17
5.340000E+03	6.468087E-16	1.510887E-17
