#wls	flux	fluxerr
1.600000E+03	5.689155E-18	4.252712E-18
1.640000E+03	5.723369E-18	4.267315E-18
1.680000E+03	5.759692E-18	4.283045E-18
1.720000E+03	5.798129E-18	4.299880E-18
1.760000E+03	5.838682E-18	4.317797E-18
1.800000E+03	5.882430E-18	4.337563E-18
1.840000E+03	5.928304E-18	4.358360E-18
1.880000E+03	5.977389E-18	4.380952E-18
1.920000E+03	6.029693E-18	4.405309E-18
1.960000E+03	6.085225E-18	4.431399E-18
2.000000E+03	6.143992E-18	4.459186E-18
2.040000E+03	6.207096E-18	4.489427E-18
2.080000E+03	6.274551E-18	4.522078E-18
2.120000E+03	6.346369E-18	4.557096E-18
2.160000E+03	6.423666E-18	4.595223E-18
2.200000E+03	6.505348E-18	4.635613E-18
2.240000E+03	6.593647E-18	4.679790E-18
2.280000E+03	6.687467E-18	4.726896E-18
2.320000E+03	6.787934E-18	4.777652E-18
2.360000E+03	6.896186E-18	4.832765E-18
2.400000E+03	7.012239E-18	4.892146E-18
2.440000E+03	7.136104E-18	4.955697E-18
2.480000E+03	7.268921E-18	5.024097E-18
2.520000E+03	7.411835E-18	5.098010E-18
2.560000E+03	7.564855E-18	5.177302E-18
2.600000E+03	7.730264E-18	5.263382E-18
2.640000E+03	7.908073E-18	5.356084E-18
2.680000E+03	8.099427E-18	5.455998E-18
2.720000E+03	8.305468E-18	5.563691E-18
2.760000E+03	8.528487E-18	5.680471E-18
2.800000E+03	8.769626E-18	5.806841E-18
2.840000E+03	9.028868E-18	5.942517E-18
2.880000E+03	9.309642E-18	6.089460E-18
2.920000E+03	9.614225E-18	6.248819E-18
2.960000E+03	9.944884E-18	6.421685E-18
3.000000E+03	1.030272E-17	6.608353E-18
3.010000E+03	1.039642E-17	6.657120E-18
3.020000E+03	1.049238E-17	6.707082E-18
3.030000E+03	1.059062E-17	6.758228E-18
3.040000E+03	1.069113E-17	6.810550E-18
3.050000E+03	1.079275E-17	6.863301E-18
3.060000E+03	1.089779E-17	6.917944E-18
3.070000E+03	1.100393E-17	6.972999E-18
3.080000E+03	1.111234E-17	7.029190E-18
3.090000E+03	1.122416E-17	7.087241E-18
3.100000E+03	1.133709E-17	7.145674E-18
3.110000E+03	1.145343E-17	7.205943E-18
3.120000E+03	1.157203E-17	7.267304E-18
3.130000E+03	1.169287E-17	7.329746E-18
3.140000E+03	1.181597E-17	7.393259E-18
3.150000E+03	1.194247E-17	7.458555E-18
3.160000E+03	1.207122E-17	7.524897E-18
3.170000E+03	1.220221E-17	7.592273E-18
3.180000E+03	1.233659E-17	7.661392E-18
3.190000E+03	1.247437E-17	7.732238E-18
3.200000E+03	1.261438E-17	7.804077E-18
3.210000E+03	1.275778E-17	7.877614E-18
3.220000E+03	1.290457E-17	7.952834E-18
3.230000E+03	1.305474E-17	8.029719E-18
3.240000E+03	1.320712E-17	8.107540E-18
3.250000E+03	1.336288E-17	8.186996E-18
3.260000E+03	1.352316E-17	8.268780E-18
3.270000E+03	1.368565E-17	8.351454E-18
3.280000E+03	1.385266E-17	8.436419E-18
3.290000E+03	1.402303E-17	8.522948E-18
3.300000E+03	1.419790E-17	8.611727E-18
3.310000E+03	1.437496E-17	8.701328E-18
3.320000E+03	1.455768E-17	8.793842E-18
3.330000E+03	1.474258E-17	8.887142E-18
3.340000E+03	1.493312E-17	8.983310E-18
3.350000E+03	1.512698E-17	9.080925E-18
3.360000E+03	1.532532E-17	9.180662E-18
3.370000E+03	1.552812E-17	9.282499E-18
3.380000E+03	1.573539E-17	9.386412E-18
3.390000E+03	1.594710E-17	9.492378E-18
3.400000E+03	1.616443E-17	9.601060E-18
3.410000E+03	1.638503E-17	9.711056E-18
3.420000E+03	1.661122E-17	9.823718E-18
3.430000E+03	1.684299E-17	9.939016E-18
3.440000E+03	1.707917E-17	1.005624E-17
3.450000E+03	1.732092E-17	1.017604E-17
3.460000E+03	1.756705E-17	1.029771E-17
3.470000E+03	1.781989E-17	1.042258E-17
3.480000E+03	1.807709E-17	1.054927E-17
