#wls	flux	fluxerr
1.600000E+03	1.580950E-17	1.076620E-17
1.640000E+03	1.592003E-17	1.077549E-17
1.680000E+03	1.603618E-17	1.078580E-17
1.720000E+03	1.615502E-17	1.079503E-17
1.760000E+03	1.628224E-17	1.080686E-17
1.800000E+03	1.641782E-17	1.082106E-17
1.840000E+03	1.655879E-17	1.083550E-17
1.880000E+03	1.671391E-17	1.085570E-17
1.920000E+03	1.688024E-17	1.087947E-17
1.960000E+03	1.706071E-17	1.090841E-17
2.000000E+03	1.725832E-17	1.094411E-17
2.040000E+03	1.747305E-17	1.098616E-17
2.080000E+03	1.771095E-17	1.103794E-17
2.120000E+03	1.797509E-17	1.110082E-17
2.160000E+03	1.826546E-17	1.117421E-17
2.200000E+03	1.858510E-17	1.125934E-17
2.240000E+03	1.893393E-17	1.135547E-17
2.280000E+03	1.931180E-17	1.146178E-17
2.320000E+03	1.971849E-17	1.157740E-17
2.360000E+03	2.015368E-17	1.170139E-17
2.400000E+03	2.061382E-17	1.183091E-17
2.440000E+03	2.109522E-17	1.196313E-17
2.480000E+03	2.160037E-17	1.209876E-17
2.520000E+03	2.212537E-17	1.223486E-17
2.560000E+03	2.266615E-17	1.236853E-17
2.600000E+03	2.322806E-17	1.250201E-17
2.640000E+03	2.380366E-17	1.263058E-17
2.680000E+03	2.439488E-17	1.275465E-17
2.720000E+03	2.500037E-17	1.287283E-17
2.760000E+03	2.562184E-17	1.298535E-17
2.800000E+03	2.625450E-17	1.308910E-17
2.840000E+03	2.689344E-17	1.318109E-17
2.880000E+03	2.753683E-17	1.325995E-17
2.920000E+03	2.817959E-17	1.332285E-17
2.960000E+03	2.881655E-17	1.336710E-17
3.000000E+03	2.944880E-17	1.339305E-17
3.010000E+03	2.960764E-17	1.339735E-17
3.020000E+03	2.976796E-17	1.340128E-17
3.030000E+03	2.992349E-17	1.340203E-17
3.040000E+03	3.008356E-17	1.340377E-17
3.050000E+03	3.024189E-17	1.340369E-17
3.060000E+03	3.039844E-17	1.340178E-17
3.070000E+03	3.055629E-17	1.339941E-17
3.080000E+03	3.071540E-17	1.339653E-17
3.090000E+03	3.087573E-17	1.339312E-17
3.100000E+03	3.103722E-17	1.338915E-17
3.110000E+03	3.119676E-17	1.338325E-17
3.120000E+03	3.136047E-17	1.337806E-17
3.130000E+03	3.152215E-17	1.337091E-17
3.140000E+03	3.168789E-17	1.336438E-17
3.150000E+03	3.185151E-17	1.335585E-17
3.160000E+03	3.201911E-17	1.334786E-17
3.170000E+03	3.218756E-17	1.333910E-17
3.180000E+03	3.235986E-17	1.333078E-17
3.190000E+03	3.253291E-17	1.332160E-17
3.200000E+03	3.270665E-17	1.331155E-17
3.210000E+03	3.288712E-17	1.330303E-17
3.220000E+03	3.306816E-17	1.329352E-17
3.230000E+03	3.325274E-17	1.328422E-17
3.240000E+03	3.344081E-17	1.327506E-17
3.250000E+03	3.363229E-17	1.326597E-17
3.260000E+03	3.383010E-17	1.325809E-17
3.270000E+03	3.403118E-17	1.325016E-17
