#wls	flux	fluxerr
1.600000E+03	3.754826E-17	2.451960E-17
1.640000E+03	3.823861E-17	2.477350E-17
1.680000E+03	3.896518E-17	2.503807E-17
1.720000E+03	3.972810E-17	2.531244E-17
1.760000E+03	4.053282E-17	2.559904E-17
1.800000E+03	4.138485E-17	2.590019E-17
1.840000E+03	4.228430E-17	2.621471E-17
1.880000E+03	4.324213E-17	2.654798E-17
1.920000E+03	4.425846E-17	2.689855E-17
1.960000E+03	4.534432E-17	2.727142E-17
2.000000E+03	4.651086E-17	2.767134E-17
2.040000E+03	4.776926E-17	2.810272E-17
2.080000E+03	4.912519E-17	2.856638E-17
2.120000E+03	5.060102E-17	2.907250E-17
2.160000E+03	5.220242E-17	2.962105E-17
2.200000E+03	5.396309E-17	3.022744E-17
2.240000E+03	5.588860E-17	3.089041E-17
2.280000E+03	5.800698E-17	3.162062E-17
2.320000E+03	6.032907E-17	3.241849E-17
2.360000E+03	6.287676E-17	3.328977E-17
2.400000E+03	6.564865E-17	3.422719E-17
2.440000E+03	6.865990E-17	3.523181E-17
2.480000E+03	7.190776E-17	3.629497E-17
2.520000E+03	7.539439E-17	3.741034E-17
2.560000E+03	7.913260E-17	3.857652E-17
2.600000E+03	8.311687E-17	3.978270E-17
2.640000E+03	8.735787E-17	4.102569E-17
2.680000E+03	9.185346E-17	4.229583E-17
2.720000E+03	9.661163E-17	4.358796E-17
2.760000E+03	1.016215E-16	4.488810E-17
2.800000E+03	1.068878E-16	4.618930E-17
2.840000E+03	1.124132E-16	4.748348E-17
2.880000E+03	1.181929E-16	4.875909E-17
2.920000E+03	1.242251E-16	5.000606E-17
2.960000E+03	1.305398E-16	5.122669E-17
3.000000E+03	1.371806E-16	5.242714E-17
3.010000E+03	1.388973E-16	5.272483E-17
3.020000E+03	1.406413E-16	5.302291E-17
3.030000E+03	1.424121E-16	5.332093E-17
3.040000E+03	1.442091E-16	5.361847E-17
3.050000E+03	1.460318E-16	5.391508E-17
3.060000E+03	1.478852E-16	5.421237E-17
3.070000E+03	1.497687E-16	5.450986E-17
3.080000E+03	1.516871E-16	5.480906E-17
3.090000E+03	1.536344E-16	5.510743E-17
3.100000E+03	1.556153E-16	5.540645E-17
3.110000E+03	1.576348E-16	5.570754E-17
3.120000E+03	1.596864E-16	5.600814E-17
3.130000E+03	1.617750E-16	5.630963E-17
3.140000E+03	1.639052E-16	5.661331E-17
3.150000E+03	1.660708E-16	5.691663E-17
3.160000E+03	1.682817E-16	5.722273E-17
3.170000E+03	1.705371E-16	5.753090E-17
3.180000E+03	1.728305E-16	5.783857E-17
3.190000E+03	1.751718E-16	5.814873E-17
3.200000E+03	1.775600E-16	5.846061E-17
3.210000E+03	1.799940E-16	5.877343E-17
3.220000E+03	1.824726E-16	5.908643E-17
3.230000E+03	1.850055E-16	5.940231E-17
3.240000E+03	1.875913E-16	5.972021E-17
3.250000E+03	1.902235E-16	6.003756E-17
3.260000E+03	1.929114E-16	6.035690E-17
3.270000E+03	1.956536E-16	6.067731E-17
3.280000E+03	1.984487E-16	6.099787E-17
3.290000E+03	2.012951E-16	6.131767E-17
3.300000E+03	2.042020E-16	6.163901E-17
3.310000E+03	2.071623E-16	6.195929E-17
3.320000E+03	2.101797E-16	6.227912E-17
3.330000E+03	2.132525E-16	6.259750E-17
3.340000E+03	2.163841E-16	6.291497E-17
3.350000E+03	2.195674E-16	6.322898E-17
3.360000E+03	2.228057E-16	6.354005E-17
3.370000E+03	2.260920E-16	6.384571E-17
3.380000E+03	2.294346E-16	6.414788E-17
3.390000E+03	2.328264E-16	6.444411E-17
3.400000E+03	2.362651E-16	6.473342E-17
3.410000E+03	2.397438E-16	6.501347E-17
3.420000E+03	2.432652E-16	6.528474E-17
3.430000E+03	2.468224E-16	6.554498E-17
3.440000E+03	2.504079E-16	6.579201E-17
3.450000E+03	2.540199E-16	6.602509E-17
3.460000E+03	2.576561E-16	6.624346E-17
3.470000E+03	2.612995E-16	6.644264E-17
3.480000E+03	2.649481E-16	6.662209E-17
3.490000E+03	2.685950E-16	6.678012E-17
3.500000E+03	2.722285E-16	6.691390E-17
3.510000E+03	2.758419E-16	6.702200E-17
3.520000E+03	2.794189E-16	6.710074E-17
3.530000E+03	2.829579E-16	6.715015E-17
3.540000E+03	2.864432E-16	6.716691E-17
3.550000E+03	2.898686E-16	6.715016E-17
3.560000E+03	2.932233E-16	6.709807E-17
3.570000E+03	2.964923E-16	6.700792E-17
3.580000E+03	2.996699E-16	6.687934E-17
3.590000E+03	3.027463E-16	6.671103E-17
3.600000E+03	3.057070E-16	6.650086E-17
3.610000E+03	3.085471E-16	6.624892E-17
3.620000E+03	3.112575E-16	6.595445E-17
3.630000E+03	3.138336E-16	6.561777E-17
3.640000E+03	3.162757E-16	6.524025E-17
3.650000E+03	3.185796E-16	6.482237E-17
3.660000E+03	3.207411E-16	6.436467E-17
3.670000E+03	3.227654E-16	6.386955E-17
3.680000E+03	3.246528E-16	6.333849E-17
3.690000E+03	3.263996E-16	6.277214E-17
3.700000E+03	3.280065E-16	6.217206E-17
3.710000E+03	3.294744E-16	6.153981E-17
3.720000E+03	3.308082E-16	6.087775E-17
3.730000E+03	3.320046E-16	6.018665E-17
3.740000E+03	3.330645E-16	5.946809E-17
3.750000E+03	3.339931E-16	5.872440E-17
3.760000E+03	3.347915E-16	5.795713E-17
3.770000E+03	3.354567E-16	5.716715E-17
3.780000E+03	3.359938E-16	5.635672E-17
3.790000E+03	3.364043E-16	5.552741E-17
3.800000E+03	3.366933E-16	5.468142E-17
3.810000E+03	3.368543E-16	5.381899E-17
3.820000E+03	3.368967E-16	5.294295E-17
3.830000E+03	3.368219E-16	5.205479E-17
3.840000E+03	3.366276E-16	5.115541E-17
3.850000E+03	3.363233E-16	5.024748E-17
3.860000E+03	3.359068E-16	4.933186E-17
3.870000E+03	3.353763E-16	4.840945E-17
3.880000E+03	3.347450E-16	4.748332E-17
3.890000E+03	3.340075E-16	4.655376E-17
3.900000E+03	3.331732E-16	4.562317E-17
3.910000E+03	3.322372E-16	4.469185E-17
3.920000E+03	3.312092E-16	4.376207E-17
3.930000E+03	3.300882E-16	4.283461E-17
3.940000E+03	3.288838E-16	4.191159E-17
3.950000E+03	3.275919E-16	4.099324E-17
3.960000E+03	3.262191E-16	4.008113E-17
3.970000E+03	3.247719E-16	3.917675E-17
3.980000E+03	3.232537E-16	3.828107E-17
3.990000E+03	3.216647E-16	3.739465E-17
4.000000E+03	3.200119E-16	3.651876E-17
4.010000E+03	3.183026E-16	3.565462E-17
4.020000E+03	3.165375E-16	3.480259E-17
4.030000E+03	3.147209E-16	3.396339E-17
4.040000E+03	3.128605E-16	3.313802E-17
4.050000E+03	3.109608E-16	3.232704E-17
4.060000E+03	3.090266E-16	3.153097E-17
4.070000E+03	3.070626E-16	3.075027E-17
4.080000E+03	3.050768E-16	2.998564E-17
4.090000E+03	3.030713E-16	2.923713E-17
4.100000E+03	3.010510E-16	2.850505E-17
4.110000E+03	2.990242E-16	2.778995E-17
4.120000E+03	2.969929E-16	2.709178E-17
4.130000E+03	2.949653E-16	2.641099E-17
4.140000E+03	2.929435E-16	2.574750E-17
4.150000E+03	2.909354E-16	2.510171E-17
4.160000E+03	2.889432E-16	2.447351E-17
4.170000E+03	2.869717E-16	2.386303E-17
4.180000E+03	2.850258E-16	2.327040E-17
4.190000E+03	2.831102E-16	2.269576E-17
4.200000E+03	2.812293E-16	2.213923E-17
4.210000E+03	2.793824E-16	2.160055E-17
4.220000E+03	2.775764E-16	2.108010E-17
4.230000E+03	2.758103E-16	2.057767E-17
4.240000E+03	2.740882E-16	2.009349E-17
4.250000E+03	2.724115E-16	1.962760E-17
4.260000E+03	2.707840E-16	1.918026E-17
4.270000E+03	2.692018E-16	1.875121E-17
4.280000E+03	2.676660E-16	1.834058E-17
4.290000E+03	2.661775E-16	1.794851E-17
4.300000E+03	2.647373E-16	1.757515E-17
4.310000E+03	2.633386E-16	1.722017E-17
4.320000E+03	2.619846E-16	1.688387E-17
4.330000E+03	2.606708E-16	1.656604E-17
4.340000E+03	2.593976E-16	1.626677E-17
4.350000E+03	2.581601E-16	1.598577E-17
4.360000E+03	2.569584E-16	1.572301E-17
4.370000E+03	2.557942E-16	1.547849E-17
4.380000E+03	2.546737E-16	1.525236E-17
4.390000E+03	2.535982E-16	1.504439E-17
4.400000E+03	2.525797E-16	1.485488E-17
4.410000E+03	2.516211E-16	1.468345E-17
4.420000E+03	2.507292E-16	1.452985E-17
4.430000E+03	2.499104E-16	1.439370E-17
4.440000E+03	2.491710E-16	1.427444E-17
4.450000E+03	2.485100E-16	1.417106E-17
4.460000E+03	2.479352E-16	1.408294E-17
4.470000E+03	2.474498E-16	1.400916E-17
4.480000E+03	2.470521E-16	1.394849E-17
4.490000E+03	2.467473E-16	1.390005E-17
4.500000E+03	2.465356E-16	1.386270E-17
4.510000E+03	2.464151E-16	1.383515E-17
4.520000E+03	2.463882E-16	1.381643E-17
4.530000E+03	2.464549E-16	1.380543E-17
4.540000E+03	2.466129E-16	1.380099E-17
4.550000E+03	2.468622E-16	1.380212E-17
4.560000E+03	2.472003E-16	1.380777E-17
4.570000E+03	2.476271E-16	1.381706E-17
4.580000E+03	2.481376E-16	1.382899E-17
4.590000E+03	2.487338E-16	1.384295E-17
4.600000E+03	2.494086E-16	1.385797E-17
4.610000E+03	2.501659E-16	1.387375E-17
4.620000E+03	2.509963E-16	1.388935E-17
4.630000E+03	2.519037E-16	1.390467E-17
4.640000E+03	2.528806E-16	1.391907E-17
4.650000E+03	2.539287E-16	1.393250E-17
4.660000E+03	2.550403E-16	1.394451E-17
4.670000E+03	2.562169E-16	1.395526E-17
4.680000E+03	2.574556E-16	1.396474E-17
4.690000E+03	2.587506E-16	1.397290E-17
4.700000E+03	2.600987E-16	1.397993E-17
4.710000E+03	2.614940E-16	1.398597E-17
4.720000E+03	2.629282E-16	1.399114E-17
4.730000E+03	2.643978E-16	1.399587E-17
4.740000E+03	2.658915E-16	1.400031E-17
4.750000E+03	2.674081E-16	1.400519E-17
4.760000E+03	2.689363E-16	1.401078E-17
4.770000E+03	2.704745E-16	1.401791E-17
4.780000E+03	2.720189E-16	1.402733E-17
4.790000E+03	2.735630E-16	1.403965E-17
4.800000E+03	2.751057E-16	1.405576E-17
4.810000E+03	2.766433E-16	1.407637E-17
4.820000E+03	2.781749E-16	1.410229E-17
4.830000E+03	2.796947E-16	1.413400E-17
4.840000E+03	2.812021E-16	1.417212E-17
4.850000E+03	2.826943E-16	1.421707E-17
4.860000E+03	2.841743E-16	1.426937E-17
4.870000E+03	2.856343E-16	1.432881E-17
4.880000E+03	2.870804E-16	1.439564E-17
4.890000E+03	2.885057E-16	1.446930E-17
4.900000E+03	2.899141E-16	1.454964E-17
4.910000E+03	2.913021E-16	1.463598E-17
4.920000E+03	2.926746E-16	1.472794E-17
4.930000E+03	2.940257E-16	1.482453E-17
4.940000E+03	2.953638E-16	1.492534E-17
4.950000E+03	2.966810E-16	1.502913E-17
4.960000E+03	2.979862E-16	1.513543E-17
4.970000E+03	2.992777E-16	1.524321E-17
4.980000E+03	3.005595E-16	1.535175E-17
4.990000E+03	3.018272E-16	1.545988E-17
5.000000E+03	3.030882E-16	1.556706E-17
5.010000E+03	3.043443E-16	1.567252E-17
5.020000E+03	3.055945E-16	1.577536E-17
5.030000E+03	3.068438E-16	1.587505E-17
5.040000E+03	3.080913E-16	1.597084E-17
5.050000E+03	3.093423E-16	1.606230E-17
5.060000E+03	3.105989E-16	1.614896E-17
5.070000E+03	3.118635E-16	1.623039E-17
5.080000E+03	3.131353E-16	1.630609E-17
5.090000E+03	3.144195E-16	1.637591E-17
5.100000E+03	3.157182E-16	1.643963E-17
5.110000E+03	3.170304E-16	1.649692E-17
5.120000E+03	3.183609E-16	1.654784E-17
5.130000E+03	3.197054E-16	1.659201E-17
5.140000E+03	3.210747E-16	1.662991E-17
5.150000E+03	3.224608E-16	1.666113E-17
5.160000E+03	3.238710E-16	1.668609E-17
5.170000E+03	3.253032E-16	1.670480E-17
5.180000E+03	3.267547E-16	1.671732E-17
5.190000E+03	3.282322E-16	1.672424E-17
5.200000E+03	3.297295E-16	1.672556E-17
5.210000E+03	3.312463E-16	1.672167E-17
5.220000E+03	3.327852E-16	1.671319E-17
5.230000E+03	3.343423E-16	1.670044E-17
5.240000E+03	3.359164E-16	1.668400E-17
5.250000E+03	3.375059E-16	1.666449E-17
5.260000E+03	3.391092E-16	1.664261E-17
5.270000E+03	3.407208E-16	1.661894E-17
5.280000E+03	3.423417E-16	1.659444E-17
5.290000E+03	3.439658E-16	1.656979E-17
5.300000E+03	3.455903E-16	1.654590E-17
5.310000E+03	3.472085E-16	1.652351E-17
5.320000E+03	3.488203E-16	1.650372E-17
5.330000E+03	3.504221E-16	1.648747E-17
5.340000E+03	3.520030E-16	1.647535E-17
5.350000E+03	3.535624E-16	1.646839E-17
5.360000E+03	3.550961E-16	1.646739E-17
5.370000E+03	3.565962E-16	1.647293E-17
5.380000E+03	3.580620E-16	1.648577E-17
5.390000E+03	3.594818E-16	1.650607E-17
5.400000E+03	3.608550E-16	1.653433E-17
5.410000E+03	3.621735E-16	1.657048E-17
5.420000E+03	3.634367E-16	1.661442E-17
5.430000E+03	3.646332E-16	1.666541E-17
5.440000E+03	3.657665E-16	1.672319E-17
5.450000E+03	3.668258E-16	1.678674E-17
5.460000E+03	3.678117E-16	1.685541E-17
5.470000E+03	3.687178E-16	1.692814E-17
5.480000E+03	3.695420E-16	1.700400E-17
5.490000E+03	3.702792E-16	1.708183E-17
5.500000E+03	3.709283E-16	1.716068E-17
5.510000E+03	3.714928E-16	1.723974E-17
5.520000E+03	3.719657E-16	1.731777E-17
5.530000E+03	3.723518E-16	1.739408E-17
5.540000E+03	3.726529E-16	1.746788E-17
5.550000E+03	3.728717E-16	1.753846E-17
5.560000E+03	3.730113E-16	1.760521E-17
5.570000E+03	3.730795E-16	1.766780E-17
5.580000E+03	3.730768E-16	1.772561E-17
5.590000E+03	3.730044E-16	1.777814E-17
5.600000E+03	3.728793E-16	1.782572E-17
5.610000E+03	3.726958E-16	1.786764E-17
5.620000E+03	3.724715E-16	1.790441E-17
5.630000E+03	3.722051E-16	1.793566E-17
5.640000E+03	3.719031E-16	1.796149E-17
5.650000E+03	3.715755E-16	1.798221E-17
5.660000E+03	3.712285E-16	1.799799E-17
5.670000E+03	3.708683E-16	1.800905E-17
5.680000E+03	3.705002E-16	1.801560E-17
5.690000E+03	3.701294E-16	1.801788E-17
5.700000E+03	3.697604E-16	1.801612E-17
5.710000E+03	3.693969E-16	1.801051E-17
5.720000E+03	3.690418E-16	1.800126E-17
5.730000E+03	3.687014E-16	1.798870E-17
5.740000E+03	3.683766E-16	1.797294E-17
5.750000E+03	3.680639E-16	1.795387E-17
5.760000E+03	3.677623E-16	1.793151E-17
5.770000E+03	3.674780E-16	1.790620E-17
5.780000E+03	3.672002E-16	1.787749E-17
5.790000E+03	3.669329E-16	1.784563E-17
5.800000E+03	3.666635E-16	1.781006E-17
5.810000E+03	3.663939E-16	1.777094E-17
5.820000E+03	3.661139E-16	1.772783E-17
5.830000E+03	3.658199E-16	1.768063E-17
5.840000E+03	3.655042E-16	1.762903E-17
5.850000E+03	3.651542E-16	1.757250E-17
5.860000E+03	3.647651E-16	1.751088E-17
5.870000E+03	3.643318E-16	1.744402E-17
5.880000E+03	3.638371E-16	1.737119E-17
5.890000E+03	3.632839E-16	1.729265E-17
5.900000E+03	3.626551E-16	1.720768E-17
5.910000E+03	3.619420E-16	1.711601E-17
5.920000E+03	3.611446E-16	1.701777E-17
5.930000E+03	3.602513E-16	1.691257E-17
5.940000E+03	3.592550E-16	1.680026E-17
5.950000E+03	3.581539E-16	1.668093E-17
5.960000E+03	3.569387E-16	1.655437E-17
5.970000E+03	3.556094E-16	1.642079E-17
5.980000E+03	3.541672E-16	1.628053E-17
5.990000E+03	3.526017E-16	1.613338E-17
6.000000E+03	3.509207E-16	1.598003E-17
6.010000E+03	3.491202E-16	1.582066E-17
6.020000E+03	3.472102E-16	1.565610E-17
6.030000E+03	3.451809E-16	1.548636E-17
6.040000E+03	3.430487E-16	1.531265E-17
6.050000E+03	3.408142E-16	1.513551E-17
6.060000E+03	3.384834E-16	1.495576E-17
6.070000E+03	3.360632E-16	1.477431E-17
6.080000E+03	3.335613E-16	1.459210E-17
6.090000E+03	3.309902E-16	1.441035E-17
6.100000E+03	3.283593E-16	1.423010E-17
6.110000E+03	3.256823E-16	1.405263E-17
6.120000E+03	3.229657E-16	1.387886E-17
6.130000E+03	3.202281E-16	1.371022E-17
6.140000E+03	3.174887E-16	1.354813E-17
6.150000E+03	3.147626E-16	1.339377E-17
6.160000E+03	3.120772E-16	1.324877E-17
6.170000E+03	3.094555E-16	1.311448E-17
6.180000E+03	3.068971E-16	1.299117E-17
6.190000E+03	3.044097E-16	1.287933E-17
6.200000E+03	3.019930E-16	1.277904E-17
6.210000E+03	2.996513E-16	1.269025E-17
6.220000E+03	2.973887E-16	1.261260E-17
6.230000E+03	2.952209E-16	1.254605E-17
6.240000E+03	2.931516E-16	1.249002E-17
6.250000E+03	2.911956E-16	1.244435E-17
6.260000E+03	2.893591E-16	1.240852E-17
6.270000E+03	2.876554E-16	1.238228E-17
6.280000E+03	2.860894E-16	1.236507E-17
6.290000E+03	2.846689E-16	1.235648E-17
6.300000E+03	2.834009E-16	1.235608E-17
6.310000E+03	2.822950E-16	1.236365E-17
6.320000E+03	2.813562E-16	1.237881E-17
6.330000E+03	2.805847E-16	1.240101E-17
6.340000E+03	2.799871E-16	1.243007E-17
6.350000E+03	2.795653E-16	1.246563E-17
6.360000E+03	2.793204E-16	1.250735E-17
6.370000E+03	2.792522E-16	1.255488E-17
6.380000E+03	2.793636E-16	1.260804E-17
6.390000E+03	2.796488E-16	1.266633E-17
6.400000E+03	2.801050E-16	1.272938E-17
6.410000E+03	2.807286E-16	1.279682E-17
6.420000E+03	2.815190E-16	1.286845E-17
6.430000E+03	2.824632E-16	1.294351E-17
6.440000E+03	2.835592E-16	1.302176E-17
6.450000E+03	2.848004E-16	1.310277E-17
6.460000E+03	2.861797E-16	1.318610E-17
6.470000E+03	2.876810E-16	1.327089E-17
6.480000E+03	2.893043E-16	1.335704E-17
6.490000E+03	2.910324E-16	1.344366E-17
6.500000E+03	2.928559E-16	1.353023E-17
6.510000E+03	2.947693E-16	1.361641E-17
6.520000E+03	2.967539E-16	1.370125E-17
6.530000E+03	2.988035E-16	1.378441E-17
6.540000E+03	3.009073E-16	1.386532E-17
6.550000E+03	3.030455E-16	1.394302E-17
6.560000E+03	3.052155E-16	1.401736E-17
6.570000E+03	3.073973E-16	1.408739E-17
6.580000E+03	3.095882E-16	1.415301E-17
6.590000E+03	3.117679E-16	1.421330E-17
6.600000E+03	3.139293E-16	1.426801E-17
6.610000E+03	3.160615E-16	1.431673E-17
6.620000E+03	3.181534E-16	1.435908E-17
6.630000E+03	3.201943E-16	1.439477E-17
6.640000E+03	3.221692E-16	1.442334E-17
6.650000E+03	3.240731E-16	1.444485E-17
6.660000E+03	3.259016E-16	1.445944E-17
6.670000E+03	3.276364E-16	1.446669E-17
6.680000E+03	3.292743E-16	1.446692E-17
6.690000E+03	3.308081E-16	1.446036E-17
6.700000E+03	3.322315E-16	1.444732E-17
6.710000E+03	3.335441E-16	1.442844E-17
6.720000E+03	3.347309E-16	1.440378E-17
6.730000E+03	3.357984E-16	1.437443E-17
6.740000E+03	3.367387E-16	1.434086E-17
6.750000E+03	3.375550E-16	1.430409E-17
6.760000E+03	3.382410E-16	1.426476E-17
6.770000E+03	3.387966E-16	1.422379E-17
6.780000E+03	3.392279E-16	1.418237E-17
6.790000E+03	3.395363E-16	1.414148E-17
6.800000E+03	3.397188E-16	1.410189E-17
6.810000E+03	3.397837E-16	1.406479E-17
6.820000E+03	3.397294E-16	1.403088E-17
6.830000E+03	3.395709E-16	1.400149E-17
6.840000E+03	3.393022E-16	1.397694E-17
6.850000E+03	3.389338E-16	1.395815E-17
6.860000E+03	3.384660E-16	1.394546E-17
6.870000E+03	3.379155E-16	1.393976E-17
6.880000E+03	3.372834E-16	1.394096E-17
6.890000E+03	3.365712E-16	1.394861E-17
6.900000E+03	3.357971E-16	1.396283E-17
6.910000E+03	3.349570E-16	1.398270E-17
6.920000E+03	3.340692E-16	1.400815E-17
6.930000E+03	3.331290E-16	1.403811E-17
6.940000E+03	3.321542E-16	1.407241E-17
6.950000E+03	3.311453E-16	1.411015E-17
6.960000E+03	3.301022E-16	1.415040E-17
6.970000E+03	3.290474E-16	1.419320E-17
6.980000E+03	3.279685E-16	1.423718E-17
6.990000E+03	3.268755E-16	1.428195E-17
7.000000E+03	3.257781E-16	1.432714E-17
7.010000E+03	3.246681E-16	1.437171E-17
7.020000E+03	3.235598E-16	1.441563E-17
7.030000E+03	3.224499E-16	1.445818E-17
7.040000E+03	3.213458E-16	1.449918E-17
7.050000E+03	3.202435E-16	1.453800E-17
7.060000E+03	3.191437E-16	1.457428E-17
7.070000E+03	3.180472E-16	1.460771E-17
7.080000E+03	3.169541E-16	1.463802E-17
