#wls	flux	fluxerr
1.600000E+03	1.588068E-16	1.005211E-16
1.640000E+03	1.638827E-16	1.027437E-16
1.680000E+03	1.693312E-16	1.051061E-16
1.720000E+03	1.751519E-16	1.075977E-16
1.760000E+03	1.814106E-16	1.102476E-16
1.800000E+03	1.881064E-16	1.130425E-16
1.840000E+03	1.952709E-16	1.159880E-16
1.880000E+03	2.029694E-16	1.191077E-16
1.920000E+03	2.111988E-16	1.223835E-16
1.960000E+03	2.200063E-16	1.258252E-16
2.000000E+03	2.294041E-16	1.294206E-16
2.040000E+03	2.394373E-16	1.331750E-16
2.080000E+03	2.500823E-16	1.370535E-16
2.120000E+03	2.613307E-16	1.410296E-16
2.160000E+03	2.731559E-16	1.450666E-16
2.200000E+03	2.854449E-16	1.490829E-16
2.240000E+03	2.980661E-16	1.529905E-16
2.280000E+03	3.109541E-16	1.567396E-16
2.320000E+03	3.241102E-16	1.603151E-16
2.360000E+03	3.377197E-16	1.637911E-16
2.400000E+03	3.519316E-16	1.672173E-16
2.440000E+03	3.668752E-16	1.706273E-16
2.480000E+03	3.827095E-16	1.740632E-16
2.520000E+03	3.994882E-16	1.775128E-16
2.560000E+03	4.172942E-16	1.809739E-16
2.600000E+03	4.361716E-16	1.844237E-16
2.640000E+03	4.561758E-16	1.878419E-16
2.680000E+03	4.773063E-16	1.911831E-16
2.720000E+03	4.995569E-16	1.943995E-16
2.760000E+03	5.228985E-16	1.974355E-16
2.800000E+03	5.472797E-16	2.002293E-16
2.840000E+03	5.726429E-16	2.027201E-16
2.880000E+03	5.989564E-16	2.048608E-16
2.920000E+03	6.262134E-16	2.066157E-16
2.960000E+03	6.544621E-16	2.079698E-16
3.000000E+03	6.837869E-16	2.089203E-16
3.010000E+03	6.913170E-16	2.091007E-16
3.020000E+03	6.989070E-16	2.092514E-16
3.030000E+03	7.065863E-16	2.093807E-16
3.040000E+03	7.143371E-16	2.094829E-16
3.050000E+03	7.221729E-16	2.095614E-16
3.060000E+03	7.301069E-16	2.096197E-16
3.070000E+03	7.381058E-16	2.096477E-16
3.080000E+03	7.462138E-16	2.096576E-16
3.090000E+03	7.543974E-16	2.096394E-16
3.100000E+03	7.626852E-16	2.096007E-16
3.110000E+03	7.710590E-16	2.095361E-16
3.120000E+03	7.795163E-16	2.094446E-16
3.130000E+03	7.880851E-16	2.093333E-16
3.140000E+03	7.967321E-16	2.091930E-16
3.150000E+03	8.055000E-16	2.090346E-16
3.160000E+03	8.143406E-16	2.088452E-16
3.170000E+03	8.232962E-16	2.086355E-16
3.180000E+03	8.323337E-16	2.083968E-16
3.190000E+03	8.414801E-16	2.081358E-16
3.200000E+03	8.507173E-16	2.078478E-16
3.210000E+03	8.600570E-16	2.075355E-16
3.220000E+03	8.694960E-16	2.071980E-16
3.230000E+03	8.790309E-16	2.068345E-16
3.240000E+03	8.886436E-16	2.064408E-16
3.250000E+03	8.983603E-16	2.060232E-16
3.260000E+03	9.081628E-16	2.055774E-16
3.270000E+03	9.180621E-16	2.051064E-16
3.280000E+03	9.280403E-16	2.046061E-16
3.290000E+03	9.380936E-16	2.040763E-16
3.300000E+03	9.482331E-16	2.035197E-16
3.310000E+03	9.584406E-16	2.029330E-16
3.320000E+03	9.687269E-16	2.023190E-16
3.330000E+03	9.790883E-16	2.016774E-16
3.340000E+03	9.894925E-16	2.010024E-16
3.350000E+03	9.999643E-16	2.002999E-16
3.360000E+03	1.010486E-15	1.995671E-16
3.370000E+03	1.021054E-15	1.988043E-16
3.380000E+03	1.031664E-15	1.980118E-16
3.390000E+03	1.042285E-15	1.971848E-16
3.400000E+03	1.052941E-15	1.963292E-16
3.410000E+03	1.063616E-15	1.954429E-16
3.420000E+03	1.074290E-15	1.945243E-16
3.430000E+03	1.084962E-15	1.935742E-16
3.440000E+03	1.095628E-15	1.925937E-16
3.450000E+03	1.106257E-15	1.915790E-16
3.460000E+03	1.116860E-15	1.905339E-16
3.470000E+03	1.127407E-15	1.894550E-16
3.480000E+03	1.137896E-15	1.883438E-16
3.490000E+03	1.148310E-15	1.871996E-16
3.500000E+03	1.158633E-15	1.860221E-16
3.510000E+03	1.168850E-15	1.848109E-16
3.520000E+03	1.178947E-15	1.835658E-16
3.530000E+03	1.188894E-15	1.822848E-16
3.540000E+03	1.198665E-15	1.809661E-16
3.550000E+03	1.208246E-15	1.796101E-16
3.560000E+03	1.217610E-15	1.782155E-16
3.570000E+03	1.226745E-15	1.767830E-16
3.580000E+03	1.235613E-15	1.753096E-16
3.590000E+03	1.244200E-15	1.737965E-16
3.600000E+03	1.252484E-15	1.722428E-16
3.610000E+03	1.260466E-15	1.706515E-16
3.620000E+03	1.268111E-15	1.690202E-16
3.630000E+03	1.275407E-15	1.673501E-16
3.640000E+03	1.282309E-15	1.656377E-16
3.650000E+03	1.288808E-15	1.638845E-16
3.660000E+03	1.294884E-15	1.620902E-16
3.670000E+03	1.300517E-15	1.602549E-16
3.680000E+03	1.305699E-15	1.583799E-16
3.690000E+03	1.310426E-15	1.564669E-16
3.700000E+03	1.314677E-15	1.545156E-16
3.710000E+03	1.318462E-15	1.525288E-16
3.720000E+03	1.321761E-15	1.505065E-16
3.730000E+03	1.324595E-15	1.484524E-16
3.740000E+03	1.326959E-15	1.463677E-16
3.750000E+03	1.328850E-15	1.442533E-16
3.760000E+03	1.330275E-15	1.421113E-16
3.770000E+03	1.331255E-15	1.399452E-16
3.780000E+03	1.331787E-15	1.377555E-16
3.790000E+03	1.331891E-15	1.355453E-16
3.800000E+03	1.331566E-15	1.333152E-16
3.810000E+03	1.330820E-15	1.310668E-16
3.820000E+03	1.329675E-15	1.288029E-16
3.830000E+03	1.328152E-15	1.265262E-16
3.840000E+03	1.326251E-15	1.242369E-16
3.850000E+03	1.324003E-15	1.219387E-16
3.860000E+03	1.321398E-15	1.196310E-16
3.870000E+03	1.318480E-15	1.173182E-16
