#wls	flux	fluxerr
1.600000E+03	1.722542E-16	1.088327E-16
1.640000E+03	1.779112E-16	1.113201E-16
1.680000E+03	1.839366E-16	1.139333E-16
1.720000E+03	1.904168E-16	1.167143E-16
1.760000E+03	1.973500E-16	1.196489E-16
1.800000E+03	2.047693E-16	1.227431E-16
1.840000E+03	2.127245E-16	1.260116E-16
1.880000E+03	2.212298E-16	1.294459E-16
1.920000E+03	2.303161E-16	1.330461E-16
1.960000E+03	2.400135E-16	1.368101E-16
2.000000E+03	2.503154E-16	1.407135E-16
2.040000E+03	2.612672E-16	1.447601E-16
2.080000E+03	2.728245E-16	1.489024E-16
2.120000E+03	2.849412E-16	1.530923E-16
2.160000E+03	2.975875E-16	1.572916E-16
2.200000E+03	3.106789E-16	1.614337E-16
2.240000E+03	3.240764E-16	1.654266E-16
2.280000E+03	3.377812E-16	1.692534E-16
2.320000E+03	3.517578E-16	1.728785E-16
2.360000E+03	3.661102E-16	1.763350E-16
2.400000E+03	3.809573E-16	1.796583E-16
2.440000E+03	3.964150E-16	1.828776E-16
2.480000E+03	4.126130E-16	1.860229E-16
2.520000E+03	4.296066E-16	1.890856E-16
2.560000E+03	4.475165E-16	1.920821E-16
2.600000E+03	4.663712E-16	1.949849E-16
2.640000E+03	4.862115E-16	1.977693E-16
2.680000E+03	5.070382E-16	2.003931E-16
2.720000E+03	5.288642E-16	2.028184E-16
2.760000E+03	5.516621E-16	2.049921E-16
2.800000E+03	5.753824E-16	2.068549E-16
2.840000E+03	6.000043E-16	2.083608E-16
2.880000E+03	6.254838E-16	2.094588E-16
2.920000E+03	6.518213E-16	2.101160E-16
2.960000E+03	6.790425E-16	2.103101E-16
3.000000E+03	7.071969E-16	2.100278E-16
3.010000E+03	7.143843E-16	2.098805E-16
3.020000E+03	7.216359E-16	2.097032E-16
3.030000E+03	7.289498E-16	2.094948E-16
3.040000E+03	7.363404E-16	2.092591E-16
3.050000E+03	7.437895E-16	2.089906E-16
3.060000E+03	7.512955E-16	2.086884E-16
3.070000E+03	7.588881E-16	2.083606E-16
3.080000E+03	7.665336E-16	2.079974E-16
3.090000E+03	7.742618E-16	2.076067E-16
3.100000E+03	7.820545E-16	2.071834E-16
3.110000E+03	7.899098E-16	2.067267E-16
3.120000E+03	7.978571E-16	2.062440E-16
3.130000E+03	8.058625E-16	2.057264E-16
3.140000E+03	8.139397E-16	2.051771E-16
3.150000E+03	8.220862E-16	2.045955E-16
3.160000E+03	8.303155E-16	2.039848E-16
3.170000E+03	8.386096E-16	2.033405E-16
3.180000E+03	8.469816E-16	2.026657E-16
3.190000E+03	8.554290E-16	2.019598E-16
3.200000E+03	8.639341E-16	2.012188E-16
3.210000E+03	8.725097E-16	2.004457E-16
3.220000E+03	8.811687E-16	1.996438E-16
3.230000E+03	8.898780E-16	1.988056E-16
3.240000E+03	8.986655E-16	1.979379E-16
3.250000E+03	9.074983E-16	1.970336E-16
3.260000E+03	9.164193E-16	1.961026E-16
3.270000E+03	9.253807E-16	1.951350E-16
3.280000E+03	9.343949E-16	1.941343E-16
3.290000E+03	9.434744E-16	1.931036E-16
3.300000E+03	9.526017E-16	1.920400E-16
3.310000E+03	9.617891E-16	1.909468E-16
3.320000E+03	9.710044E-16	1.898187E-16
3.330000E+03	9.802599E-16	1.886590E-16
3.340000E+03	9.895533E-16	1.874685E-16
3.350000E+03	9.988821E-16	1.862479E-16
3.360000E+03	1.008244E-15	1.849980E-16
3.370000E+03	1.017622E-15	1.837171E-16
3.380000E+03	1.027013E-15	1.824064E-16
3.390000E+03	1.036416E-15	1.810671E-16
3.400000E+03	1.045829E-15	1.797005E-16
3.410000E+03	1.055235E-15	1.783057E-16
3.420000E+03	1.064632E-15	1.768844E-16
3.430000E+03	1.074019E-15	1.754381E-16
3.440000E+03	1.083379E-15	1.739664E-16
3.450000E+03	1.092711E-15	1.724714E-16
3.460000E+03	1.102013E-15	1.709550E-16
3.470000E+03	1.111257E-15	1.694151E-16
3.480000E+03	1.120454E-15	1.678562E-16
3.490000E+03	1.129591E-15	1.662784E-16
3.500000E+03	1.138652E-15	1.646823E-16
3.510000E+03	1.147636E-15	1.630703E-16
3.520000E+03	1.156516E-15	1.614411E-16
3.530000E+03	1.165292E-15	1.597976E-16
3.540000E+03	1.173950E-15	1.581407E-16
3.550000E+03	1.182477E-15	1.564711E-16
3.560000E+03	1.190861E-15	1.547902E-16
3.570000E+03	1.199087E-15	1.530988E-16
3.580000E+03	1.207132E-15	1.513965E-16
3.590000E+03	1.214996E-15	1.496862E-16
3.600000E+03	1.222655E-15	1.479674E-16
3.610000E+03	1.230111E-15	1.462428E-16
3.620000E+03	1.237327E-15	1.445104E-16
3.630000E+03	1.244318E-15	1.427743E-16
3.640000E+03	1.251036E-15	1.410309E-16
3.650000E+03	1.257484E-15	1.392828E-16
3.660000E+03	1.263641E-15	1.375294E-16
3.670000E+03	1.269509E-15	1.357726E-16
3.680000E+03	1.275055E-15	1.340103E-16
3.690000E+03	1.280284E-15	1.322444E-16
3.700000E+03	1.285175E-15	1.304737E-16
3.710000E+03	1.289733E-15	1.286997E-16
3.720000E+03	1.293940E-15	1.269211E-16
3.730000E+03	1.297811E-15	1.251400E-16
3.740000E+03	1.301317E-15	1.233536E-16
3.750000E+03	1.304475E-15	1.215638E-16
3.760000E+03	1.307278E-15	1.197699E-16
3.770000E+03	1.309734E-15	1.179721E-16
3.780000E+03	1.311836E-15	1.161695E-16
3.790000E+03	1.313603E-15	1.143631E-16
3.800000E+03	1.315017E-15	1.125507E-16
3.810000E+03	1.316097E-15	1.107334E-16
3.820000E+03	1.316850E-15	1.089107E-16
3.830000E+03	1.317283E-15	1.070826E-16
3.840000E+03	1.317404E-15	1.052487E-16
3.850000E+03	1.317209E-15	1.034079E-16
3.860000E+03	1.316728E-15	1.015620E-16
3.870000E+03	1.315970E-15	9.971081E-17
3.880000E+03	1.314933E-15	9.785346E-17
3.890000E+03	1.313636E-15	9.599096E-17
3.900000E+03	1.312090E-15	9.412357E-17
3.910000E+03	1.310314E-15	9.225253E-17
3.920000E+03	1.308309E-15	9.037762E-17
3.930000E+03	1.306108E-15	8.850114E-17
3.940000E+03	1.303710E-15	8.662327E-17
3.950000E+03	1.301149E-15	8.474658E-17
3.960000E+03	1.298427E-15	8.287162E-17
3.970000E+03	1.295557E-15	8.099990E-17
3.980000E+03	1.292575E-15	7.913442E-17
3.990000E+03	1.289483E-15	7.727630E-17
4.000000E+03	1.286308E-15	7.542814E-17
4.010000E+03	1.283064E-15	7.359197E-17
4.020000E+03	1.279780E-15	7.177053E-17
4.030000E+03	1.276472E-15	6.996595E-17
4.040000E+03	1.273157E-15	6.818039E-17
4.050000E+03	1.269865E-15	6.641654E-17
4.060000E+03	1.266625E-15	6.467693E-17
4.070000E+03	1.263437E-15	6.296238E-17
4.080000E+03	1.260350E-15	6.127619E-17
4.090000E+03	1.257366E-15	5.961880E-17
4.100000E+03	1.254527E-15	5.799245E-17
4.110000E+03	1.251843E-15	5.639757E-17
4.120000E+03	1.249346E-15	5.483522E-17
4.130000E+03	1.247058E-15	5.330561E-17
4.140000E+03	1.245001E-15	5.180862E-17
4.150000E+03	1.243194E-15	5.034374E-17
4.160000E+03	1.241659E-15	4.891016E-17
4.170000E+03	1.240425E-15	4.750712E-17
4.180000E+03	1.239511E-15	4.613317E-17
4.190000E+03	1.238926E-15	4.478619E-17
4.200000E+03	1.238688E-15	4.346426E-17
4.210000E+03	1.238812E-15	4.216528E-17
4.220000E+03	1.239326E-15	4.088739E-17
4.230000E+03	1.240233E-15	3.962800E-17
4.240000E+03	1.241549E-15	3.838496E-17
4.250000E+03	1.243275E-15	3.715601E-17
4.260000E+03	1.245434E-15	3.593979E-17
4.270000E+03	1.248026E-15	3.473478E-17
4.280000E+03	1.251059E-15	3.354036E-17
4.290000E+03	1.254541E-15	3.235668E-17
4.300000E+03	1.258454E-15	3.118434E-17
4.310000E+03	1.262820E-15	3.002622E-17
4.320000E+03	1.267619E-15	2.888560E-17
4.330000E+03	1.272846E-15	2.776802E-17
4.340000E+03	1.278482E-15	2.668072E-17
4.350000E+03	1.284536E-15	2.563377E-17
4.360000E+03	1.290958E-15	2.463845E-17
4.370000E+03	1.297747E-15	2.370938E-17
4.380000E+03	1.304872E-15	2.286285E-17
4.390000E+03	1.312308E-15	2.211693E-17
4.400000E+03	1.320034E-15	2.149064E-17
4.410000E+03	1.328010E-15	2.100240E-17
4.420000E+03	1.336215E-15	2.066890E-17
4.430000E+03	1.344561E-15	2.049411E-17
4.440000E+03	1.352963E-15	2.046163E-17
4.450000E+03	1.361299E-15	2.054888E-17
4.460000E+03	1.369453E-15	2.073175E-17
4.470000E+03	1.377332E-15	2.098664E-17
4.480000E+03	1.384789E-15	2.129058E-17
4.490000E+03	1.391750E-15	2.162414E-17
4.500000E+03	1.398080E-15	2.196964E-17
4.510000E+03	1.403713E-15	2.231339E-17
4.520000E+03	1.408564E-15	2.264408E-17
4.530000E+03	1.412576E-15	2.295330E-17
4.540000E+03	1.415713E-15	2.323506E-17
4.550000E+03	1.417936E-15	2.348504E-17
4.560000E+03	1.419278E-15	2.370149E-17
4.570000E+03	1.419740E-15	2.388323E-17
4.580000E+03	1.419371E-15	2.403046E-17
4.590000E+03	1.418234E-15	2.414398E-17
4.600000E+03	1.416405E-15	2.422471E-17
4.610000E+03	1.413959E-15	2.427315E-17
4.620000E+03	1.410976E-15	2.428940E-17
4.630000E+03	1.407554E-15	2.427331E-17
4.640000E+03	1.403794E-15	2.422428E-17
4.650000E+03	1.399798E-15	2.414141E-17
4.660000E+03	1.395641E-15	2.402328E-17
4.670000E+03	1.391436E-15	2.386921E-17
4.680000E+03	1.387264E-15	2.367838E-17
4.690000E+03	1.383202E-15	2.345028E-17
4.700000E+03	1.379330E-15	2.318505E-17
4.710000E+03	1.375708E-15	2.288298E-17
4.720000E+03	1.372383E-15	2.254482E-17
4.730000E+03	1.369391E-15	2.217173E-17
4.740000E+03	1.366755E-15	2.176551E-17
4.750000E+03	1.364484E-15	2.132879E-17
4.760000E+03	1.362575E-15	2.086534E-17
4.770000E+03	1.361015E-15	2.038047E-17
4.780000E+03	1.359767E-15	1.988131E-17
4.790000E+03	1.358813E-15	1.937790E-17
4.800000E+03	1.358090E-15	1.888272E-17
4.810000E+03	1.357585E-15	1.841235E-17
4.820000E+03	1.357229E-15	1.798604E-17
4.830000E+03	1.356995E-15	1.762642E-17
4.840000E+03	1.356841E-15	1.735760E-17
4.850000E+03	1.356701E-15	1.720295E-17
4.860000E+03	1.356565E-15	1.718213E-17
4.870000E+03	1.356408E-15	1.729174E-17
4.880000E+03	1.356248E-15	1.751153E-17
4.890000E+03	1.356055E-15	1.781758E-17
4.900000E+03	1.355885E-15	1.818675E-17
4.910000E+03	1.355731E-15	1.859658E-17
4.920000E+03	1.355631E-15	1.902781E-17
4.930000E+03	1.355602E-15	1.946414E-17
4.940000E+03	1.355691E-15	1.989300E-17
4.950000E+03	1.355904E-15	2.030442E-17
4.960000E+03	1.356295E-15	2.069180E-17
4.970000E+03	1.356916E-15	2.105084E-17
4.980000E+03	1.357777E-15	2.137858E-17
4.990000E+03	1.358917E-15	2.167405E-17
5.000000E+03	1.360387E-15	2.193774E-17
5.010000E+03	1.362219E-15	2.217090E-17
5.020000E+03	1.364418E-15	2.237503E-17
5.030000E+03	1.367024E-15	2.255266E-17
5.040000E+03	1.370057E-15	2.270629E-17
5.050000E+03	1.373534E-15	2.283836E-17
5.060000E+03	1.377449E-15	2.295073E-17
5.070000E+03	1.381802E-15	2.304499E-17
5.080000E+03	1.386597E-15	2.312217E-17
5.090000E+03	1.391787E-15	2.318170E-17
5.100000E+03	1.397355E-15	2.322288E-17
5.110000E+03	1.403249E-15	2.324387E-17
5.120000E+03	1.409423E-15	2.324256E-17
5.130000E+03	1.415823E-15	2.321671E-17
5.140000E+03	1.422389E-15	2.316420E-17
5.150000E+03	1.429042E-15	2.308306E-17
5.160000E+03	1.435729E-15	2.297229E-17
5.170000E+03	1.442349E-15	2.283071E-17
5.180000E+03	1.448843E-15	2.265839E-17
5.190000E+03	1.455121E-15	2.245539E-17
5.200000E+03	1.461108E-15	2.222244E-17
5.210000E+03	1.466733E-15	2.196050E-17
5.220000E+03	1.471925E-15	2.167053E-17
5.230000E+03	1.476589E-15	2.135290E-17
5.240000E+03	1.480697E-15	2.100848E-17
5.250000E+03	1.484152E-15	2.063692E-17
5.260000E+03	1.486940E-15	2.023900E-17
5.270000E+03	1.488996E-15	1.981516E-17
5.280000E+03	1.490308E-15	1.936726E-17
5.290000E+03	1.490846E-15	1.889802E-17
5.300000E+03	1.490589E-15	1.841154E-17
5.310000E+03	1.489556E-15	1.791383E-17
5.320000E+03	1.487735E-15	1.741178E-17
5.330000E+03	1.485173E-15	1.691435E-17
5.340000E+03	1.481903E-15	1.643194E-17
5.350000E+03	1.477978E-15	1.597704E-17
5.360000E+03	1.473483E-15	1.556455E-17
5.370000E+03	1.468524E-15	1.521156E-17
5.380000E+03	1.463225E-15	1.493689E-17
5.390000E+03	1.457697E-15	1.475970E-17
5.400000E+03	1.452106E-15	1.469854E-17
5.410000E+03	1.446507E-15	1.475961E-17
5.420000E+03	1.440818E-15	1.492675E-17
5.430000E+03	1.434889E-15	1.517646E-17
5.440000E+03	1.428652E-15	1.548656E-17
5.450000E+03	1.422016E-15	1.583709E-17
5.460000E+03	1.414981E-15	1.621177E-17
5.470000E+03	1.407450E-15	1.659549E-17
5.480000E+03	1.399280E-15	1.697430E-17
5.490000E+03	1.390381E-15	1.733639E-17
5.500000E+03	1.380730E-15	1.767244E-17
5.510000E+03	1.370375E-15	1.797599E-17
5.520000E+03	1.359314E-15	1.824179E-17
5.530000E+03	1.347639E-15	1.846771E-17
5.540000E+03	1.335388E-15	1.865243E-17
5.550000E+03	1.322649E-15	1.879676E-17
5.560000E+03	1.309517E-15	1.890281E-17
5.570000E+03	1.296095E-15	1.897375E-17
5.580000E+03	1.282462E-15	1.901318E-17
5.590000E+03	1.268726E-15	1.902566E-17
5.600000E+03	1.254997E-15	1.901600E-17
5.610000E+03	1.241370E-15	1.898860E-17
5.620000E+03	1.227939E-15	1.894726E-17
5.630000E+03	1.214819E-15	1.889533E-17
5.640000E+03	1.202085E-15	1.883487E-17
5.650000E+03	1.189829E-15	1.876782E-17
5.660000E+03	1.178121E-15	1.869563E-17
5.670000E+03	1.167037E-15	1.861967E-17
5.680000E+03	1.156629E-15	1.854081E-17
5.690000E+03	1.146935E-15	1.845959E-17
