#wls	flux	fluxerr
1.600000E+03	1.697937E-17	1.149331E-17
1.640000E+03	1.711606E-17	1.151251E-17
1.680000E+03	1.725587E-17	1.153060E-17
1.720000E+03	1.740474E-17	1.155138E-17
1.760000E+03	1.755962E-17	1.157263E-17
1.800000E+03	1.772654E-17	1.159811E-17
1.840000E+03	1.789934E-17	1.162356E-17
1.880000E+03	1.808720E-17	1.165470E-17
1.920000E+03	1.829012E-17	1.169119E-17
1.960000E+03	1.850811E-17	1.173269E-17
2.000000E+03	1.874740E-17	1.178276E-17
2.040000E+03	1.900803E-17	1.184092E-17
2.080000E+03	1.929633E-17	1.191061E-17
2.120000E+03	1.961235E-17	1.199119E-17
2.160000E+03	1.996246E-17	1.208590E-17
2.200000E+03	2.035312E-17	1.219779E-17
2.240000E+03	2.077784E-17	1.232206E-17
2.280000E+03	2.124293E-17	1.246155E-17
2.320000E+03	2.174167E-17	1.261135E-17
2.360000E+03	2.227693E-17	1.277217E-17
2.400000E+03	2.284166E-17	1.293900E-17
2.440000E+03	2.343518E-17	1.311058E-17
2.480000E+03	2.405671E-17	1.328554E-17
2.520000E+03	2.470531E-17	1.346244E-17
2.560000E+03	2.537989E-17	1.363978E-17
2.600000E+03	2.607590E-17	1.381420E-17
2.640000E+03	2.679193E-17	1.398412E-17
2.680000E+03	2.752641E-17	1.414789E-17
2.720000E+03	2.828427E-17	1.430718E-17
2.760000E+03	2.906027E-17	1.445843E-17
2.800000E+03	2.985897E-17	1.460302E-17
2.840000E+03	3.067472E-17	1.473728E-17
2.880000E+03	3.150173E-17	1.485762E-17
2.920000E+03	3.233072E-17	1.495905E-17
2.960000E+03	3.315563E-17	1.503840E-17
3.000000E+03	3.397361E-17	1.509412E-17
3.010000E+03	3.417882E-17	1.510513E-17
3.020000E+03	3.438193E-17	1.511391E-17
3.030000E+03	3.458615E-17	1.512188E-17
3.040000E+03	3.478818E-17	1.512758E-17
3.050000E+03	3.499123E-17	1.513241E-17
3.060000E+03	3.519524E-17	1.513633E-17
3.070000E+03	3.539690E-17	1.513793E-17
3.080000E+03	3.559941E-17	1.513856E-17
3.090000E+03	3.580272E-17	1.513821E-17
3.100000E+03	3.600354E-17	1.513546E-17
3.110000E+03	3.620826E-17	1.513302E-17
3.120000E+03	3.641039E-17	1.512814E-17
3.130000E+03	3.661629E-17	1.512347E-17
3.140000E+03	3.681948E-17	1.511632E-17
3.150000E+03	3.702631E-17	1.510930E-17
3.160000E+03	3.723351E-17	1.510104E-17
3.170000E+03	3.744102E-17	1.509151E-17
3.180000E+03	3.765195E-17	1.508197E-17
3.190000E+03	3.786305E-17	1.507107E-17
3.200000E+03	3.807742E-17	1.506004E-17
3.210000E+03	3.829181E-17	1.504759E-17
3.220000E+03	3.851247E-17	1.503613E-17
3.230000E+03	3.873299E-17	1.502314E-17
3.240000E+03	3.895645E-17	1.500980E-17
3.250000E+03	3.918589E-17	1.499724E-17
3.260000E+03	3.941807E-17	1.498419E-17
3.270000E+03	3.965290E-17	1.497058E-17
3.280000E+03	3.989651E-17	1.495869E-17
3.290000E+03	4.014255E-17	1.494608E-17
3.300000E+03	4.039402E-17	1.493385E-17
3.310000E+03	4.065080E-17	1.492189E-17
3.320000E+03	4.091584E-17	1.491125E-17
3.330000E+03	4.118900E-17	1.490179E-17
3.340000E+03	4.146705E-17	1.489230E-17
3.350000E+03	4.175599E-17	1.488486E-17
3.360000E+03	4.205561E-17	1.487933E-17
3.370000E+03	4.236271E-17	1.487447E-17
3.380000E+03	4.268015E-17	1.487122E-17
3.390000E+03	4.301075E-17	1.487048E-17
3.400000E+03	4.335428E-17	1.487206E-17
3.410000E+03	4.370753E-17	1.487474E-17
3.420000E+03	4.407924E-17	1.488141E-17
3.430000E+03	4.446319E-17	1.488983E-17
3.440000E+03	4.486506E-17	1.490177E-17
3.450000E+03	4.528456E-17	1.491699E-17
3.460000E+03	4.572431E-17	1.493621E-17
3.470000E+03	4.618107E-17	1.495819E-17
3.480000E+03	4.666034E-17	1.498456E-17
3.490000E+03	4.716176E-17	1.501502E-17
3.500000E+03	4.768495E-17	1.504925E-17
3.510000E+03	4.823241E-17	1.508786E-17
3.520000E+03	4.880658E-17	1.513140E-17
3.530000E+03	4.940700E-17	1.517950E-17
3.540000E+03	5.003322E-17	1.523179E-17
3.550000E+03	5.068761E-17	1.528877E-17
3.560000E+03	5.136683E-17	1.534921E-17
3.570000E+03	5.207604E-17	1.541441E-17
3.580000E+03	5.280909E-17	1.548232E-17
3.590000E+03	5.356550E-17	1.555259E-17
3.600000E+03	5.434758E-17	1.562569E-17
3.610000E+03	5.515482E-17	1.570125E-17
3.620000E+03	5.598119E-17	1.577736E-17
3.630000E+03	5.683173E-17	1.585525E-17
3.640000E+03	5.770049E-17	1.593309E-17
3.650000E+03	5.858975E-17	1.601132E-17
3.660000E+03	5.949634E-17	1.608893E-17
3.670000E+03	6.042252E-17	1.616638E-17
3.680000E+03	6.136249E-17	1.624195E-17
3.690000E+03	6.231853E-17	1.631614E-17
3.700000E+03	6.329024E-17	1.638870E-17
3.710000E+03	6.427723E-17	1.645941E-17
3.720000E+03	6.527385E-17	1.652672E-17
3.730000E+03	6.628502E-17	1.659177E-17
3.740000E+03	6.730517E-17	1.665308E-17
3.750000E+03	6.833402E-17	1.671051E-17
3.760000E+03	6.937388E-17	1.676456E-17
3.770000E+03	7.041931E-17	1.681384E-17
3.780000E+03	7.147266E-17	1.685889E-17
3.790000E+03	7.253116E-17	1.689900E-17
3.800000E+03	7.359462E-17	1.693412E-17
3.810000E+03	7.466038E-17	1.696360E-17
3.820000E+03	7.573080E-17	1.698800E-17
3.830000E+03	7.680079E-17	1.700616E-17
3.840000E+03	7.787278E-17	1.701866E-17
3.850000E+03	7.894668E-17	1.702549E-17
3.860000E+03	8.001758E-17	1.702562E-17
3.870000E+03	8.108793E-17	1.701964E-17
3.880000E+03	8.215534E-17	1.700709E-17
3.890000E+03	8.321749E-17	1.698757E-17
3.900000E+03	8.427689E-17	1.696169E-17
3.910000E+03	8.533128E-17	1.692907E-17
3.920000E+03	8.638082E-17	1.688983E-17
3.930000E+03	8.742334E-17	1.684367E-17
3.940000E+03	8.845908E-17	1.679076E-17
3.950000E+03	8.948597E-17	1.673082E-17
3.960000E+03	9.050662E-17	1.666450E-17
3.970000E+03	9.151671E-17	1.659115E-17
3.980000E+03	9.251663E-17	1.651100E-17
3.990000E+03	9.350904E-17	1.642469E-17
4.000000E+03	9.448752E-17	1.633129E-17
4.010000E+03	9.545705E-17	1.623184E-17
4.020000E+03	9.641584E-17	1.612624E-17
4.030000E+03	9.736213E-17	1.601440E-17
4.040000E+03	9.829425E-17	1.589627E-17
4.050000E+03	9.921716E-17	1.577289E-17
4.060000E+03	1.001248E-16	1.564352E-17
4.070000E+03	1.010200E-16	1.550886E-17
4.080000E+03	1.019034E-16	1.536926E-17
4.090000E+03	1.027712E-16	1.522442E-17
4.100000E+03	1.036284E-16	1.507535E-17
4.110000E+03	1.044693E-16	1.492149E-17
4.120000E+03	1.052989E-16	1.476385E-17
4.130000E+03	1.061156E-16	1.460252E-17
4.140000E+03	1.069182E-16	1.443760E-17
4.150000E+03	1.077094E-16	1.426980E-17
4.160000E+03	1.084879E-16	1.409922E-17
4.170000E+03	1.092524E-16	1.392603E-17
4.180000E+03	1.100078E-16	1.375118E-17
4.190000E+03	1.107508E-16	1.357454E-17
4.200000E+03	1.114822E-16	1.339656E-17
4.210000E+03	1.122048E-16	1.321789E-17
4.220000E+03	1.129194E-16	1.303893E-17
4.230000E+03	1.136249E-16	1.285984E-17
4.240000E+03	1.143241E-16	1.268125E-17
4.250000E+03	1.150157E-16	1.250333E-17
4.260000E+03	1.157028E-16	1.232666E-17
4.270000E+03	1.163879E-16	1.215181E-17
4.280000E+03	1.170681E-16	1.197871E-17
4.290000E+03	1.177501E-16	1.180830E-17
4.300000E+03	1.184306E-16	1.164048E-17
4.310000E+03	1.191145E-16	1.147595E-17
4.320000E+03	1.198005E-16	1.131478E-17
4.330000E+03	1.204932E-16	1.115759E-17
4.340000E+03	1.211914E-16	1.100445E-17
4.350000E+03	1.218997E-16	1.085592E-17
4.360000E+03	1.226186E-16	1.071216E-17
4.370000E+03	1.233487E-16	1.057335E-17
4.380000E+03	1.240944E-16	1.043992E-17
4.390000E+03	1.248542E-16	1.031180E-17
4.400000E+03	1.256306E-16	1.018920E-17
4.410000E+03	1.264257E-16	1.007227E-17
4.420000E+03	1.272399E-16	9.960958E-18
4.430000E+03	1.280734E-16	9.855156E-18
4.440000E+03	1.289283E-16	9.754859E-18
4.450000E+03	1.298028E-16	9.659712E-18
4.460000E+03	1.306989E-16	9.569604E-18
4.470000E+03	1.316145E-16	9.484091E-18
4.480000E+03	1.325498E-16	9.402835E-18
4.490000E+03	1.335044E-16	9.325463E-18
4.500000E+03	1.344744E-16	9.251312E-18
4.510000E+03	1.354616E-16	9.180098E-18
4.520000E+03	1.364636E-16	9.111262E-18
4.530000E+03	1.374783E-16	9.044242E-18
4.540000E+03	1.385054E-16	8.978602E-18
4.550000E+03	1.395425E-16	8.913790E-18
4.560000E+03	1.405874E-16	8.849269E-18
4.570000E+03	1.416416E-16	8.784759E-18
4.580000E+03	1.427007E-16	8.719642E-18
4.590000E+03	1.437643E-16	8.653573E-18
4.600000E+03	1.448320E-16	8.586231E-18
4.610000E+03	1.458993E-16	8.517113E-18
4.620000E+03	1.469696E-16	8.446206E-18
4.630000E+03	1.480384E-16	8.373101E-18
4.640000E+03	1.491052E-16	8.297663E-18
4.650000E+03	1.501692E-16	8.219820E-18
4.660000E+03	1.512298E-16	8.139561E-18
4.670000E+03	1.522842E-16	8.056843E-18
4.680000E+03	1.533356E-16	7.972009E-18
4.690000E+03	1.543772E-16	7.884979E-18
4.700000E+03	1.554138E-16	7.796360E-18
4.710000E+03	1.564407E-16	7.706362E-18
4.720000E+03	1.574568E-16	7.615494E-18
4.730000E+03	1.584627E-16	7.524460E-18
4.740000E+03	1.594554E-16	7.433881E-18
4.750000E+03	1.604355E-16	7.344668E-18
4.760000E+03	1.613998E-16	7.257652E-18
