#wls	flux	fluxerr
1.600000E+03	9.112932E-18	6.461489E-18
1.640000E+03	9.152772E-18	6.460343E-18
1.680000E+03	9.195858E-18	6.460385E-18
1.720000E+03	9.240377E-18	6.460287E-18
1.760000E+03	9.289914E-18	6.462497E-18
1.800000E+03	9.340837E-18	6.464417E-18
1.840000E+03	9.396758E-18	6.468485E-18
1.880000E+03	9.457681E-18	6.474614E-18
1.920000E+03	9.521752E-18	6.481448E-18
1.960000E+03	9.590793E-18	6.490146E-18
2.000000E+03	9.666657E-18	6.501852E-18
2.040000E+03	9.749346E-18	6.516442E-18
2.080000E+03	9.836971E-18	6.532529E-18
2.120000E+03	9.933278E-18	6.552473E-18
2.160000E+03	1.003637E-17	6.574862E-18
2.200000E+03	1.014620E-17	6.599526E-18
2.240000E+03	1.026465E-17	6.627521E-18
2.280000E+03	1.039168E-17	6.658641E-18
2.320000E+03	1.052532E-17	6.691436E-18
2.360000E+03	1.066934E-17	6.728129E-18
2.400000E+03	1.082369E-17	6.768453E-18
2.440000E+03	1.098440E-17	6.809703E-18
2.480000E+03	1.115720E-17	6.855223E-18
2.520000E+03	1.133807E-17	6.902285E-18
2.560000E+03	1.152883E-17	6.951761E-18
2.600000E+03	1.172933E-17	7.003302E-18
2.640000E+03	1.194138E-17	7.057707E-18
2.680000E+03	1.216479E-17	7.114565E-18
2.720000E+03	1.240134E-17	7.174591E-18
2.760000E+03	1.264885E-17	7.236178E-18
2.800000E+03	1.291102E-17	7.301107E-18
2.840000E+03	1.318959E-17	7.369940E-18
2.880000E+03	1.348427E-17	7.442077E-18
2.920000E+03	1.379873E-17	7.519056E-18
2.960000E+03	1.413660E-17	7.602288E-18
3.000000E+03	1.449947E-17	7.691992E-18
3.010000E+03	1.459486E-17	7.715750E-18
3.020000E+03	1.469189E-17	7.739903E-18
3.030000E+03	1.479256E-17	7.765476E-18
3.040000E+03	1.489288E-17	7.790374E-18
3.050000E+03	1.499681E-17	7.816651E-18
3.060000E+03	1.510237E-17	7.843257E-18
3.070000E+03	1.521152E-17	7.871196E-18
3.080000E+03	1.532228E-17	7.899423E-18
3.090000E+03	1.543464E-17	7.927922E-18
3.100000E+03	1.555056E-17	7.957688E-18
3.110000E+03	1.567003E-17	7.988692E-18
3.120000E+03	1.579108E-17	8.019904E-18
3.130000E+03	1.591566E-17	8.052304E-18
3.140000E+03	1.604179E-17	8.084873E-18
3.150000E+03	1.617340E-17	8.119569E-18
3.160000E+03	1.630655E-17	8.154383E-18
3.170000E+03	1.644318E-17	8.190278E-18
3.180000E+03	1.658328E-17	8.227225E-18
3.190000E+03	1.672881E-17	8.266163E-18
3.200000E+03	1.687583E-17	8.305119E-18
3.210000E+03	1.702825E-17	8.345998E-18
3.220000E+03	1.718408E-17	8.387799E-18
3.230000E+03	1.734333E-17	8.430494E-18
3.240000E+03	1.750792E-17	8.474998E-18
3.250000E+03	1.767589E-17	8.520324E-18
3.260000E+03	1.784918E-17	8.567381E-18
3.270000E+03	1.802776E-17	8.616123E-18
3.280000E+03	1.820967E-17	8.665577E-18
3.290000E+03	1.839880E-17	8.717561E-18
3.300000E+03	1.859122E-17	8.770176E-18
3.310000E+03	1.878886E-17	8.824305E-18
3.320000E+03	1.899364E-17	8.880814E-18
3.330000E+03	1.920361E-17	8.938738E-18
3.340000E+03	1.941874E-17	8.998030E-18
3.350000E+03	1.964094E-17	9.059541E-18
3.360000E+03	1.987020E-17	9.123210E-18
3.370000E+03	2.010455E-17	9.188091E-18
3.380000E+03	2.034589E-17	9.255020E-18
3.390000E+03	2.059422E-17	9.323934E-18
3.400000E+03	2.084949E-17	9.394774E-18
3.410000E+03	2.111168E-17	9.467479E-18
3.420000E+03	2.138269E-17	9.542849E-18
3.430000E+03	2.166056E-17	9.619952E-18
3.440000E+03	2.194526E-17	9.698727E-18
3.450000E+03	2.224061E-17	9.780805E-18
3.460000E+03	2.254272E-17	9.864414E-18
3.470000E+03	2.285349E-17	9.950328E-18
3.480000E+03	2.317480E-17	1.003930E-17
