#wls	flux	fluxerr
1.600000E+03	2.295933E-17	1.526094E-17
1.640000E+03	2.324683E-17	1.534253E-17
1.680000E+03	2.354315E-17	1.542416E-17
1.720000E+03	2.385190E-17	1.550790E-17
1.760000E+03	2.418049E-17	1.559817E-17
1.800000E+03	2.452521E-17	1.569210E-17
1.840000E+03	2.489357E-17	1.579403E-17
1.880000E+03	2.528562E-17	1.590339E-17
1.920000E+03	2.570516E-17	1.602197E-17
1.960000E+03	2.615607E-17	1.615146E-17
2.000000E+03	2.664608E-17	1.629582E-17
2.040000E+03	2.717915E-17	1.645647E-17
2.080000E+03	2.776314E-17	1.663708E-17
2.120000E+03	2.840595E-17	1.684108E-17
2.160000E+03	2.911163E-17	1.706938E-17
2.200000E+03	2.988411E-17	1.732268E-17
2.240000E+03	3.072729E-17	1.760148E-17
2.280000E+03	3.164891E-17	1.790829E-17
2.320000E+03	3.264864E-17	1.824083E-17
2.360000E+03	3.372996E-17	1.859883E-17
2.400000E+03	3.489208E-17	1.897957E-17
2.440000E+03	3.613396E-17	1.938009E-17
2.480000E+03	3.745828E-17	1.979939E-17
2.520000E+03	3.886742E-17	2.023614E-17
2.560000E+03	4.035122E-17	2.068244E-17
2.600000E+03	4.191533E-17	2.113860E-17
2.640000E+03	4.355686E-17	2.160047E-17
2.680000E+03	4.527247E-17	2.206368E-17
2.720000E+03	4.707047E-17	2.252951E-17
2.760000E+03	4.893829E-17	2.298907E-17
2.800000E+03	5.088311E-17	2.344295E-17
2.840000E+03	5.289517E-17	2.388379E-17
2.880000E+03	5.496409E-17	2.430426E-17
2.920000E+03	5.708288E-17	2.469886E-17
2.960000E+03	5.924785E-17	2.506374E-17
3.000000E+03	6.145853E-17	2.539651E-17
3.010000E+03	6.201777E-17	2.547419E-17
3.020000E+03	6.258013E-17	2.554981E-17
3.030000E+03	6.314942E-17	2.562486E-17
3.040000E+03	6.372149E-17	2.569763E-17
3.050000E+03	6.429617E-17	2.576800E-17
3.060000E+03	6.487330E-17	2.583588E-17
3.070000E+03	6.545665E-17	2.590272E-17
3.080000E+03	6.604603E-17	2.596840E-17
3.090000E+03	6.663728E-17	2.603124E-17
3.100000E+03	6.723416E-17	2.609266E-17
3.110000E+03	6.783646E-17	2.615253E-17
3.120000E+03	6.844397E-17	2.621072E-17
3.130000E+03	6.905645E-17	2.626709E-17
3.140000E+03	6.967759E-17	2.632298E-17
3.150000E+03	7.030324E-17	2.637675E-17
3.160000E+03	7.093318E-17	2.642829E-17
3.170000E+03	7.157103E-17	2.647887E-17
3.180000E+03	7.221653E-17	2.652835E-17
3.190000E+03	7.287325E-17	2.657794E-17
3.200000E+03	7.353321E-17	2.662467E-17
3.210000E+03	7.420381E-17	2.667115E-17
3.220000E+03	7.488090E-17	2.671583E-17
3.230000E+03	7.556802E-17	2.675987E-17
3.240000E+03	7.626482E-17	2.680309E-17
3.250000E+03	7.697096E-17	2.684528E-17
3.260000E+03	7.768989E-17	2.688754E-17
3.270000E+03	7.841744E-17	2.692833E-17
3.280000E+03	7.915702E-17	2.696875E-17
3.290000E+03	7.990823E-17	2.700856E-17
3.300000E+03	8.067440E-17	2.704877E-17
3.310000E+03	8.145135E-17	2.708786E-17
3.320000E+03	8.224238E-17	2.712684E-17
3.330000E+03	8.304702E-17	2.716543E-17
3.340000E+03	8.386848E-17	2.720456E-17
3.350000E+03	8.470257E-17	2.724274E-17
3.360000E+03	8.555613E-17	2.728204E-17
3.370000E+03	8.642491E-17	2.732098E-17
3.380000E+03	8.731202E-17	2.736039E-17
3.390000E+03	8.821685E-17	2.739993E-17
3.400000E+03	8.914240E-17	2.744039E-17
3.410000E+03	9.008802E-17	2.748139E-17
3.420000E+03	9.105303E-17	2.752258E-17
3.430000E+03	9.204032E-17	2.756466E-17
3.440000E+03	9.305270E-17	2.760828E-17
3.450000E+03	9.408586E-17	2.765198E-17
3.460000E+03	9.514606E-17	2.769742E-17
3.470000E+03	9.622895E-17	2.774312E-17
3.480000E+03	9.734068E-17	2.779067E-17
3.490000E+03	9.848379E-17	2.784056E-17
3.500000E+03	9.965038E-17	2.789032E-17
3.510000E+03	1.008499E-16	2.794239E-17
3.520000E+03	1.020778E-16	2.799528E-17
3.530000E+03	1.033364E-16	2.804942E-17
3.540000E+03	1.046214E-16	2.810337E-17
3.550000E+03	1.059385E-16	2.815845E-17
3.560000E+03	1.072763E-16	2.821148E-17
3.570000E+03	1.086339E-16	2.826206E-17
3.580000E+03	1.100137E-16	2.831063E-17
3.590000E+03	1.114046E-16	2.835428E-17
3.600000E+03	1.128091E-16	2.839354E-17
3.610000E+03	1.142197E-16	2.842649E-17
3.620000E+03	1.156387E-16	2.845371E-17
3.630000E+03	1.170589E-16	2.847341E-17
3.640000E+03	1.184763E-16	2.848467E-17
3.650000E+03	1.198902E-16	2.848741E-17
3.660000E+03	1.212998E-16	2.848156E-17
3.670000E+03	1.226983E-16	2.846561E-17
3.680000E+03	1.240851E-16	2.843960E-17
3.690000E+03	1.254566E-16	2.840288E-17
3.700000E+03	1.268123E-16	2.835556E-17
3.710000E+03	1.281487E-16	2.829709E-17
3.720000E+03	1.294656E-16	2.822763E-17
3.730000E+03	1.307626E-16	2.814738E-17
3.740000E+03	1.320334E-16	2.805525E-17
3.750000E+03	1.332779E-16	2.795153E-17
3.760000E+03	1.344960E-16	2.783652E-17
3.770000E+03	1.356905E-16	2.771113E-17
3.780000E+03	1.368527E-16	2.757388E-17
3.790000E+03	1.379855E-16	2.742573E-17
3.800000E+03	1.390862E-16	2.726651E-17
3.810000E+03	1.401578E-16	2.709717E-17
3.820000E+03	1.411948E-16	2.691703E-17
3.830000E+03	1.422004E-16	2.672709E-17
3.840000E+03	1.431721E-16	2.652726E-17
3.850000E+03	1.441076E-16	2.631751E-17
3.860000E+03	1.450101E-16	2.609886E-17
3.870000E+03	1.458775E-16	2.587131E-17
3.880000E+03	1.467075E-16	2.563490E-17
3.890000E+03	1.475038E-16	2.539066E-17
3.900000E+03	1.482641E-16	2.513865E-17
3.910000E+03	1.489868E-16	2.487899E-17
3.920000E+03	1.496754E-16	2.461270E-17
3.930000E+03	1.503282E-16	2.433991E-17
3.940000E+03	1.509435E-16	2.406078E-17
3.950000E+03	1.515250E-16	2.377634E-17
3.960000E+03	1.520714E-16	2.348674E-17
3.970000E+03	1.525837E-16	2.319261E-17
3.980000E+03	1.530606E-16	2.289414E-17
3.990000E+03	1.535036E-16	2.259195E-17
4.000000E+03	1.539138E-16	2.228664E-17
4.010000E+03	1.542928E-16	2.197881E-17
4.020000E+03	1.546371E-16	2.166836E-17
4.030000E+03	1.549530E-16	2.135658E-17
4.040000E+03	1.552373E-16	2.104338E-17
4.050000E+03	1.554915E-16	2.072937E-17
4.060000E+03	1.557173E-16	2.041513E-17
4.070000E+03	1.559163E-16	2.010123E-17
4.080000E+03	1.560879E-16	1.978794E-17
4.090000E+03	1.562338E-16	1.947583E-17
4.100000E+03	1.563557E-16	1.916545E-17
4.110000E+03	1.564509E-16	1.885679E-17
4.120000E+03	1.565258E-16	1.855094E-17
4.130000E+03	1.565797E-16	1.824813E-17
4.140000E+03	1.566123E-16	1.794861E-17
4.150000E+03	1.566256E-16	1.765289E-17
4.160000E+03	1.566190E-16	1.736120E-17
4.170000E+03	1.565967E-16	1.707423E-17
4.180000E+03	1.565604E-16	1.679243E-17
4.190000E+03	1.565077E-16	1.651576E-17
4.200000E+03	1.564425E-16	1.624485E-17
4.210000E+03	1.563645E-16	1.597985E-17
4.220000E+03	1.562775E-16	1.572134E-17
4.230000E+03	1.561792E-16	1.546923E-17
4.240000E+03	1.560753E-16	1.522422E-17
4.250000E+03	1.559635E-16	1.498620E-17
4.260000E+03	1.558494E-16	1.475580E-17
4.270000E+03	1.557305E-16	1.453285E-17
4.280000E+03	1.556103E-16	1.431773E-17
4.290000E+03	1.554923E-16	1.411076E-17
4.300000E+03	1.553758E-16	1.391188E-17
4.310000E+03	1.552661E-16	1.372154E-17
4.320000E+03	1.551604E-16	1.353943E-17
4.330000E+03	1.550677E-16	1.336625E-17
4.340000E+03	1.549850E-16	1.320165E-17
4.350000E+03	1.549171E-16	1.304590E-17
4.360000E+03	1.548687E-16	1.289924E-17
4.370000E+03	1.548423E-16	1.276170E-17
4.380000E+03	1.548404E-16	1.263328E-17
4.390000E+03	1.548672E-16	1.251411E-17
4.400000E+03	1.549288E-16	1.240443E-17
4.410000E+03	1.550254E-16	1.230398E-17
4.420000E+03	1.551610E-16	1.221280E-17
4.430000E+03	1.553356E-16	1.213060E-17
4.440000E+03	1.555493E-16	1.205706E-17
4.450000E+03	1.558022E-16	1.199186E-17
4.460000E+03	1.560941E-16	1.193466E-17
4.470000E+03	1.564249E-16	1.188510E-17
4.480000E+03	1.567928E-16	1.184271E-17
4.490000E+03	1.571975E-16	1.180712E-17
4.500000E+03	1.576370E-16	1.177785E-17
4.510000E+03	1.581128E-16	1.175466E-17
4.520000E+03	1.586228E-16	1.173706E-17
4.530000E+03	1.591631E-16	1.172444E-17
4.540000E+03	1.597352E-16	1.171657E-17
4.550000E+03	1.603367E-16	1.171298E-17
4.560000E+03	1.609656E-16	1.171321E-17
4.570000E+03	1.616195E-16	1.171680E-17
4.580000E+03	1.622980E-16	1.172344E-17
4.590000E+03	1.629970E-16	1.173258E-17
4.600000E+03	1.637178E-16	1.174405E-17
4.610000E+03	1.644545E-16	1.175721E-17
4.620000E+03	1.652083E-16	1.177192E-17
4.630000E+03	1.659750E-16	1.178769E-17
4.640000E+03	1.667523E-16	1.180418E-17
4.650000E+03	1.675376E-16	1.182105E-17
4.660000E+03	1.683303E-16	1.183813E-17
4.670000E+03	1.691280E-16	1.185511E-17
4.680000E+03	1.699281E-16	1.187173E-17
4.690000E+03	1.707263E-16	1.188760E-17
4.700000E+03	1.715255E-16	1.190287E-17
4.710000E+03	1.723213E-16	1.191719E-17
4.720000E+03	1.731147E-16	1.193060E-17
4.730000E+03	1.739031E-16	1.194293E-17
4.740000E+03	1.746876E-16	1.195425E-17
4.750000E+03	1.754711E-16	1.196479E-17
4.760000E+03	1.762529E-16	1.197452E-17
4.770000E+03	1.770358E-16	1.198370E-17
4.780000E+03	1.778230E-16	1.199258E-17
4.790000E+03	1.786137E-16	1.200118E-17
4.800000E+03	1.794111E-16	1.200977E-17
4.810000E+03	1.802145E-16	1.201837E-17
4.820000E+03	1.810271E-16	1.202729E-17
4.830000E+03	1.818445E-16	1.203630E-17
4.840000E+03	1.826719E-16	1.204581E-17
4.850000E+03	1.835068E-16	1.205576E-17
4.860000E+03	1.843488E-16	1.206617E-17
4.870000E+03	1.851992E-16	1.207717E-17
4.880000E+03	1.860556E-16	1.208861E-17
4.890000E+03	1.869192E-16	1.210058E-17
4.900000E+03	1.877895E-16	1.211305E-17
4.910000E+03	1.886660E-16	1.212597E-17
4.920000E+03	1.895463E-16	1.213918E-17
4.930000E+03	1.904317E-16	1.215275E-17
4.940000E+03	1.913218E-16	1.216665E-17
4.950000E+03	1.922162E-16	1.218082E-17
4.960000E+03	1.931143E-16	1.219521E-17
4.970000E+03	1.940137E-16	1.220965E-17
4.980000E+03	1.949180E-16	1.222433E-17
4.990000E+03	1.958247E-16	1.223908E-17
5.000000E+03	1.967315E-16	1.225372E-17
5.010000E+03	1.976420E-16	1.226846E-17
5.020000E+03	1.985537E-16	1.228312E-17
5.030000E+03	1.994643E-16	1.229752E-17
5.040000E+03	2.003774E-16	1.231187E-17
5.050000E+03	2.012907E-16	1.232599E-17
5.060000E+03	2.022059E-16	1.233996E-17
5.070000E+03	2.031184E-16	1.235348E-17
5.080000E+03	2.040298E-16	1.236664E-17
5.090000E+03	2.049420E-16	1.237951E-17
5.100000E+03	2.058523E-16	1.239193E-17
5.110000E+03	2.067603E-16	1.240386E-17
5.120000E+03	2.076676E-16	1.241539E-17
5.130000E+03	2.085696E-16	1.242623E-17
5.140000E+03	2.094697E-16	1.243661E-17
5.150000E+03	2.103654E-16	1.244638E-17
5.160000E+03	2.112559E-16	1.245552E-17
5.170000E+03	2.121405E-16	1.246403E-17
5.180000E+03	2.130185E-16	1.247190E-17
5.190000E+03	2.138890E-16	1.247913E-17
5.200000E+03	2.147534E-16	1.248586E-17
5.210000E+03	2.156063E-16	1.249185E-17
5.220000E+03	2.164490E-16	1.249725E-17
5.230000E+03	2.172804E-16	1.250209E-17
5.240000E+03	2.180994E-16	1.250640E-17
5.250000E+03	2.189026E-16	1.251010E-17
5.260000E+03	2.196912E-16	1.251334E-17
5.270000E+03	2.204638E-16	1.251617E-17
5.280000E+03	2.212170E-16	1.251850E-17
5.290000E+03	2.219496E-16	1.252037E-17
5.300000E+03	2.226624E-16	1.252193E-17
