#wls	flux	fluxerr
1.600000E+03	4.641205E-17	3.012211E-17
1.640000E+03	4.736758E-17	3.049074E-17
1.680000E+03	4.837913E-17	3.087790E-17
1.720000E+03	4.944066E-17	3.127831E-17
1.760000E+03	5.056493E-17	3.169856E-17
1.800000E+03	5.174578E-17	3.213313E-17
1.840000E+03	5.300243E-17	3.259218E-17
1.880000E+03	5.433506E-17	3.307379E-17
1.920000E+03	5.575021E-17	3.357975E-17
1.960000E+03	5.725439E-17	3.411162E-17
2.000000E+03	5.886059E-17	3.467450E-17
2.040000E+03	6.058837E-17	3.527690E-17
2.080000E+03	6.243771E-17	3.591541E-17
2.120000E+03	6.444131E-17	3.660510E-17
2.160000E+03	6.661885E-17	3.735266E-17
2.200000E+03	6.899656E-17	3.816768E-17
2.240000E+03	7.160732E-17	3.906241E-17
2.280000E+03	7.447722E-17	4.004425E-17
2.320000E+03	7.763208E-17	4.111940E-17
2.360000E+03	8.110401E-17	4.229629E-17
2.400000E+03	8.488425E-17	4.356105E-17
2.440000E+03	8.899677E-17	4.491636E-17
2.480000E+03	9.343091E-17	4.634666E-17
2.520000E+03	9.820865E-17	4.785240E-17
2.560000E+03	1.033237E-16	4.941952E-17
2.600000E+03	1.087888E-16	5.104279E-17
2.640000E+03	1.146082E-16	5.271252E-17
2.680000E+03	1.207981E-16	5.442395E-17
2.720000E+03	1.273389E-16	5.615574E-17
2.760000E+03	1.342494E-16	5.790374E-17
2.800000E+03	1.415259E-16	5.965337E-17
2.840000E+03	1.491688E-16	6.139177E-17
2.880000E+03	1.571823E-16	6.310748E-17
2.920000E+03	1.656007E-16	6.480061E-17
2.960000E+03	1.744674E-16	6.647323E-17
3.000000E+03	1.838408E-16	6.813108E-17
3.010000E+03	1.862773E-16	6.854630E-17
3.020000E+03	1.887497E-16	6.896067E-17
3.030000E+03	1.912573E-16	6.937363E-17
3.040000E+03	1.938124E-16	6.978933E-17
3.050000E+03	1.964077E-16	7.020472E-17
3.060000E+03	1.990490E-16	7.062149E-17
3.070000E+03	2.017287E-16	7.103664E-17
3.080000E+03	2.044657E-16	7.145637E-17
3.090000E+03	2.072458E-16	7.187534E-17
3.100000E+03	2.100747E-16	7.229507E-17
3.110000E+03	2.129579E-16	7.271703E-17
3.120000E+03	2.158942E-16	7.314039E-17
3.130000E+03	2.188890E-16	7.356648E-17
3.140000E+03	2.219346E-16	7.399227E-17
3.150000E+03	2.250429E-16	7.442118E-17
3.160000E+03	2.282124E-16	7.485227E-17
3.170000E+03	2.314483E-16	7.528666E-17
3.180000E+03	2.347428E-16	7.572128E-17
3.190000E+03	2.381008E-16	7.615722E-17
3.200000E+03	2.415273E-16	7.659549E-17
3.210000E+03	2.450207E-16	7.703501E-17
3.220000E+03	2.485857E-16	7.747668E-17
3.230000E+03	2.522206E-16	7.791937E-17
3.240000E+03	2.559300E-16	7.836389E-17
3.250000E+03	2.597121E-16	7.880904E-17
3.260000E+03	2.635649E-16	7.925364E-17
3.270000E+03	2.674929E-16	7.969839E-17
3.280000E+03	2.714939E-16	8.014204E-17
3.290000E+03	2.755660E-16	8.058338E-17
3.300000E+03	2.797194E-16	8.102476E-17
3.310000E+03	2.839456E-16	8.146309E-17
3.320000E+03	2.882424E-16	8.189709E-17
3.330000E+03	2.926075E-16	8.232553E-17
3.340000E+03	2.970506E-16	8.275056E-17
3.350000E+03	3.015572E-16	8.316747E-17
3.360000E+03	3.061308E-16	8.357673E-17
3.370000E+03	3.107689E-16	8.397707E-17
3.380000E+03	3.154628E-16	8.436564E-17
3.390000E+03	3.202099E-16	8.474130E-17
3.400000E+03	3.250135E-16	8.510448E-17
3.410000E+03	3.298532E-16	8.544940E-17
3.420000E+03	3.347380E-16	8.577812E-17
3.430000E+03	3.396477E-16	8.608512E-17
3.440000E+03	3.445854E-16	8.637102E-17
3.450000E+03	3.495311E-16	8.663062E-17
3.460000E+03	3.544879E-16	8.686470E-17
