#wls	flux	fluxerr
1.600000E+03	1.379322E-16	8.754721E-17
1.640000E+03	1.421826E-16	8.939863E-17
1.680000E+03	1.467279E-16	9.135771E-17
1.720000E+03	1.515982E-16	9.343474E-17
1.760000E+03	1.568085E-16	9.562970E-17
1.800000E+03	1.623885E-16	9.795068E-17
1.840000E+03	1.683528E-16	1.003954E-16
1.880000E+03	1.747458E-16	1.029784E-16
1.920000E+03	1.815962E-16	1.057034E-16
1.960000E+03	1.889175E-16	1.085637E-16
2.000000E+03	1.967526E-16	1.115686E-16
2.040000E+03	2.051132E-16	1.147080E-16
2.080000E+03	2.140103E-16	1.179703E-16
2.120000E+03	2.234842E-16	1.213590E-16
2.160000E+03	2.334975E-16	1.248341E-16
2.200000E+03	2.440114E-16	1.283552E-16
2.240000E+03	2.549392E-16	1.318581E-16
2.280000E+03	2.660850E-16	1.352260E-16
2.320000E+03	2.776049E-16	1.385242E-16
2.360000E+03	2.896845E-16	1.418265E-16
2.400000E+03	3.024607E-16	1.451763E-16
2.440000E+03	3.160375E-16	1.485955E-16
2.480000E+03	3.305154E-16	1.520998E-16
2.520000E+03	3.459758E-16	1.556919E-16
2.560000E+03	3.624654E-16	1.593552E-16
2.600000E+03	3.800414E-16	1.630752E-16
2.640000E+03	3.987404E-16	1.668261E-16
2.680000E+03	4.185784E-16	1.705718E-16
2.720000E+03	4.395499E-16	1.742672E-16
2.760000E+03	4.616583E-16	1.778711E-16
2.800000E+03	4.848254E-16	1.813118E-16
2.840000E+03	5.089669E-16	1.845205E-16
2.880000E+03	5.340368E-16	1.874466E-16
2.920000E+03	5.600259E-16	1.900563E-16
2.960000E+03	5.870329E-16	1.923536E-16
3.000000E+03	6.152158E-16	1.943597E-16
3.010000E+03	6.224597E-16	1.948165E-16
3.020000E+03	6.297877E-16	1.952558E-16
3.030000E+03	6.372120E-16	1.956810E-16
3.040000E+03	6.447304E-16	1.960906E-16
3.050000E+03	6.523406E-16	1.964835E-16
3.060000E+03	6.600548E-16	1.968626E-16
3.070000E+03	6.678560E-16	1.972225E-16
3.080000E+03	6.757705E-16	1.975702E-16
3.090000E+03	6.837814E-16	1.979002E-16
3.100000E+03	6.919003E-16	1.982153E-16
3.110000E+03	7.001244E-16	1.985141E-16
3.120000E+03	7.084651E-16	1.987993E-16
3.130000E+03	7.169194E-16	1.990695E-16
3.140000E+03	7.254843E-16	1.993231E-16
3.150000E+03	7.341708E-16	1.995627E-16
3.160000E+03	7.429617E-16	1.997831E-16
3.170000E+03	7.518816E-16	1.999904E-16
3.180000E+03	7.609134E-16	2.001794E-16
3.190000E+03	7.700673E-16	2.003524E-16
3.200000E+03	7.793398E-16	2.005081E-16
3.210000E+03	7.887275E-16	2.006450E-16
3.220000E+03	7.982401E-16	2.007654E-16
3.230000E+03	8.078740E-16	2.008677E-16
3.240000E+03	8.176117E-16	2.009474E-16
3.250000E+03	8.274898E-16	2.010132E-16
3.260000E+03	8.374636E-16	2.010538E-16
3.270000E+03	8.475696E-16	2.010779E-16
3.280000E+03	8.577765E-16	2.010777E-16
3.290000E+03	8.680934E-16	2.010555E-16
3.300000E+03	8.785294E-16	2.010130E-16
3.310000E+03	8.890531E-16	2.009431E-16
3.320000E+03	8.996868E-16	2.008509E-16
3.330000E+03	9.104257E-16	2.007354E-16
3.340000E+03	9.212519E-16	2.005927E-16
3.350000E+03	9.321606E-16	2.004220E-16
3.360000E+03	9.431473E-16	2.002227E-16
3.370000E+03	9.542200E-16	1.999968E-16
3.380000E+03	9.653479E-16	1.997382E-16
3.390000E+03	9.765521E-16	1.994519E-16
3.400000E+03	9.878018E-16	1.991321E-16
3.410000E+03	9.990922E-16	1.987784E-16
3.420000E+03	1.010431E-15	1.983933E-16
3.430000E+03	1.021776E-15	1.979691E-16
3.440000E+03	1.033146E-15	1.975107E-16
3.450000E+03	1.044526E-15	1.970157E-16
3.460000E+03	1.055872E-15	1.964773E-16
3.470000E+03	1.067205E-15	1.959006E-16
3.480000E+03	1.078483E-15	1.952791E-16
3.490000E+03	1.089702E-15	1.946136E-16
3.500000E+03	1.100846E-15	1.939027E-16
3.510000E+03	1.111862E-15	1.931388E-16
3.520000E+03	1.122747E-15	1.923233E-16
3.530000E+03	1.133461E-15	1.914513E-16
3.540000E+03	1.143966E-15	1.905187E-16
3.550000E+03	1.154237E-15	1.895235E-16
3.560000E+03	1.164223E-15	1.884603E-16
3.570000E+03	1.173890E-15	1.873260E-16
3.580000E+03	1.183189E-15	1.861163E-16
3.590000E+03	1.192099E-15	1.848307E-16
3.600000E+03	1.200586E-15	1.834673E-16
3.610000E+03	1.208606E-15	1.820230E-16
3.620000E+03	1.216139E-15	1.804982E-16
3.630000E+03	1.223167E-15	1.788937E-16
3.640000E+03	1.229647E-15	1.772071E-16
3.650000E+03	1.235596E-15	1.754446E-16
3.660000E+03	1.240975E-15	1.736041E-16
3.670000E+03	1.245791E-15	1.716900E-16
3.680000E+03	1.250038E-15	1.697053E-16
3.690000E+03	1.253712E-15	1.676529E-16
3.700000E+03	1.256822E-15	1.655370E-16
3.710000E+03	1.259386E-15	1.633632E-16
3.720000E+03	1.261379E-15	1.611314E-16
3.730000E+03	1.262842E-15	1.588498E-16
3.740000E+03	1.263763E-15	1.565193E-16
3.750000E+03	1.264160E-15	1.541451E-16
3.760000E+03	1.264055E-15	1.517321E-16
3.770000E+03	1.263435E-15	1.492813E-16
3.780000E+03	1.262342E-15	1.467996E-16
3.790000E+03	1.260775E-15	1.442892E-16
3.800000E+03	1.258755E-15	1.417543E-16
3.810000E+03	1.256292E-15	1.391979E-16
3.820000E+03	1.253407E-15	1.366241E-16
3.830000E+03	1.250112E-15	1.340356E-16
3.840000E+03	1.246428E-15	1.314362E-16
3.850000E+03	1.242366E-15	1.288285E-16
3.860000E+03	1.237958E-15	1.262170E-16
3.870000E+03	1.233216E-15	1.236039E-16
3.880000E+03	1.228152E-15	1.209917E-16
3.890000E+03	1.222788E-15	1.183833E-16
3.900000E+03	1.217136E-15	1.157810E-16
3.910000E+03	1.211230E-15	1.131885E-16
3.920000E+03	1.205081E-15	1.106076E-16
3.930000E+03	1.198713E-15	1.080409E-16
3.940000E+03	1.192139E-15	1.054901E-16
3.950000E+03	1.185373E-15	1.029569E-16
3.960000E+03	1.178456E-15	1.004449E-16
3.970000E+03	1.171384E-15	9.795399E-17
3.980000E+03	1.164188E-15	9.548692E-17
3.990000E+03	1.156884E-15	9.304476E-17
4.000000E+03	1.149494E-15	9.062921E-17
4.010000E+03	1.142042E-15	8.824180E-17
4.020000E+03	1.134533E-15	8.588255E-17
4.030000E+03	1.126999E-15	8.355340E-17
4.040000E+03	1.119455E-15	8.125475E-17
4.050000E+03	1.111922E-15	7.898754E-17
4.060000E+03	1.104417E-15	7.675193E-17
4.070000E+03	1.096952E-15	7.454794E-17
4.080000E+03	1.089559E-15	7.237663E-17
4.090000E+03	1.082244E-15	7.023718E-17
4.100000E+03	1.075028E-15	6.812979E-17
4.110000E+03	1.067933E-15	6.605448E-17
4.120000E+03	1.060964E-15	6.401017E-17
4.130000E+03	1.054151E-15	6.199718E-17
4.140000E+03	1.047499E-15	6.001425E-17
4.150000E+03	1.041027E-15	5.806105E-17
4.160000E+03	1.034756E-15	5.613716E-17
4.170000E+03	1.028690E-15	5.424125E-17
4.180000E+03	1.022856E-15	5.237331E-17
4.190000E+03	1.017248E-15	5.053170E-17
4.200000E+03	1.011901E-15	4.871686E-17
4.210000E+03	1.006808E-15	4.692741E-17
4.220000E+03	1.001987E-15	4.516331E-17
4.230000E+03	9.974464E-16	4.342435E-17
