#wls	flux	fluxerr
1.600000E+03	1.346793E-17	9.336121E-18
1.640000E+03	1.353664E-17	9.333173E-18
1.680000E+03	1.360750E-17	9.329753E-18
1.720000E+03	1.368301E-17	9.327505E-18
1.760000E+03	1.376314E-17	9.326293E-18
1.800000E+03	1.385047E-17	9.327743E-18
1.840000E+03	1.394235E-17	9.329931E-18
1.880000E+03	1.404136E-17	9.334458E-18
1.920000E+03	1.415014E-17	9.342904E-18
1.960000E+03	1.426867E-17	9.355064E-18
2.000000E+03	1.439695E-17	9.370714E-18
2.040000E+03	1.453764E-17	9.391363E-18
2.080000E+03	1.469071E-17	9.416732E-18
2.120000E+03	1.486160E-17	9.450000E-18
2.160000E+03	1.504481E-17	9.487331E-18
2.200000E+03	1.524301E-17	9.530091E-18
2.240000E+03	1.545887E-17	9.579587E-18
2.280000E+03	1.568951E-17	9.633639E-18
2.320000E+03	1.593755E-17	9.693465E-18
2.360000E+03	1.620001E-17	9.756830E-18
2.400000E+03	1.647944E-17	9.824860E-18
2.440000E+03	1.677274E-17	9.895269E-18
2.480000E+03	1.707956E-17	9.967436E-18
2.520000E+03	1.739950E-17	1.004071E-17
2.560000E+03	1.773212E-17	1.011441E-17
2.600000E+03	1.807690E-17	1.018781E-17
2.640000E+03	1.843329E-17	1.026020E-17
2.680000E+03	1.880068E-17	1.033079E-17
2.720000E+03	1.917557E-17	1.039727E-17
2.760000E+03	1.956010E-17	1.046041E-17
2.800000E+03	1.995350E-17	1.051943E-17
2.840000E+03	2.035214E-17	1.057201E-17
2.880000E+03	2.075802E-17	1.061888E-17
2.920000E+03	2.117027E-17	1.065922E-17
2.960000E+03	2.159082E-17	1.069365E-17
3.000000E+03	2.202438E-17	1.072406E-17
3.010000E+03	2.213565E-17	1.073139E-17
3.020000E+03	2.224890E-17	1.073898E-17
3.030000E+03	2.236126E-17	1.074545E-17
3.040000E+03	2.247838E-17	1.075349E-17
3.050000E+03	2.259459E-17	1.076038E-17
3.060000E+03	2.271270E-17	1.076745E-17
3.070000E+03	2.283267E-17	1.077467E-17
3.080000E+03	2.295450E-17	1.078201E-17
3.090000E+03	2.307816E-17	1.078946E-17
3.100000E+03	2.320643E-17	1.079829E-17
3.110000E+03	2.333368E-17	1.080585E-17
3.120000E+03	2.346549E-17	1.081474E-17
3.130000E+03	2.359905E-17	1.082361E-17
3.140000E+03	2.373431E-17	1.083244E-17
3.150000E+03	2.387407E-17	1.084247E-17
3.160000E+03	2.401548E-17	1.085241E-17
3.170000E+03	2.416132E-17	1.086346E-17
3.180000E+03	2.431155E-17	1.087559E-17
3.190000E+03	2.446336E-17	1.088751E-17
3.200000E+03	2.461949E-17	1.090042E-17
3.210000E+03	2.478269E-17	1.091550E-17
3.220000E+03	2.494737E-17	1.093024E-17
3.230000E+03	2.511628E-17	1.094583E-17
3.240000E+03	2.529212E-17	1.096342E-17
3.250000E+03	2.547210E-17	1.098174E-17
3.260000E+03	2.565619E-17	1.100074E-17
3.270000E+03	2.584708E-17	1.102155E-17
3.280000E+03	2.604199E-17	1.104293E-17
3.290000E+03	2.624634E-17	1.106713E-17
3.300000E+03	2.645462E-17	1.109178E-17
3.310000E+03	2.667223E-17	1.111909E-17
3.320000E+03	2.689366E-17	1.114671E-17
3.330000E+03	2.712431E-17	1.117683E-17
3.340000E+03	2.736139E-17	1.120824E-17
3.350000E+03	2.760755E-17	1.124197E-17
3.360000E+03	2.786273E-17	1.127792E-17
3.370000E+03	2.812685E-17	1.131599E-17
3.380000E+03	2.839984E-17	1.135608E-17
3.390000E+03	2.868163E-17	1.139810E-17
3.400000E+03	2.897214E-17	1.144194E-17
3.410000E+03	2.927398E-17	1.148856E-17
3.420000E+03	2.958705E-17	1.153784E-17
3.430000E+03	2.991127E-17	1.158964E-17
3.440000E+03	3.024653E-17	1.164386E-17
3.450000E+03	3.059276E-17	1.170035E-17
3.460000E+03	3.095251E-17	1.176002E-17
3.470000E+03	3.132302E-17	1.182171E-17
3.480000E+03	3.170684E-17	1.188630E-17
3.490000E+03	3.210386E-17	1.195363E-17
3.500000E+03	3.251396E-17	1.202356E-17
3.510000E+03	3.293967E-17	1.209691E-17
3.520000E+03	3.337822E-17	1.217255E-17
3.530000E+03	3.383213E-17	1.225129E-17
3.540000E+03	3.430126E-17	1.233296E-17
3.550000E+03	3.478549E-17	1.241738E-17
3.560000E+03	3.528468E-17	1.250441E-17
3.570000E+03	3.579872E-17	1.259386E-17
3.580000E+03	3.633005E-17	1.268648E-17
3.590000E+03	3.687852E-17	1.278209E-17
3.600000E+03	3.744400E-17	1.288049E-17
3.610000E+03	3.802635E-17	1.298150E-17
3.620000E+03	3.862541E-17	1.308495E-17
3.630000E+03	3.924106E-17	1.319064E-17
3.640000E+03	3.987569E-17	1.329926E-17
3.650000E+03	4.052662E-17	1.340976E-17
3.660000E+03	4.119624E-17	1.352280E-17
3.670000E+03	4.188187E-17	1.363735E-17
3.680000E+03	4.258843E-17	1.375489E-17
3.690000E+03	4.331323E-17	1.387439E-17
3.700000E+03	4.405614E-17	1.399566E-17
3.710000E+03	4.481700E-17	1.411851E-17
3.720000E+03	4.559570E-17	1.424278E-17
3.730000E+03	4.639457E-17	1.436904E-17
3.740000E+03	4.721100E-17	1.449633E-17
3.750000E+03	4.804732E-17	1.462525E-17
3.760000E+03	4.890094E-17	1.475485E-17
3.770000E+03	4.977420E-17	1.488571E-17
3.780000E+03	5.066452E-17	1.501691E-17
3.790000E+03	5.157422E-17	1.514902E-17
3.800000E+03	5.250321E-17	1.528186E-17
