#wls	flux	fluxerr
1.600000E+03	6.059936E-18	4.451509E-18
1.640000E+03	6.092581E-18	4.461136E-18
1.680000E+03	6.126309E-18	4.470990E-18
1.720000E+03	6.163447E-18	4.482740E-18
1.760000E+03	6.201662E-18	4.494654E-18
1.800000E+03	6.243300E-18	4.508400E-18
1.840000E+03	6.287187E-18	4.523089E-18
1.880000E+03	6.334513E-18	4.539537E-18
1.920000E+03	6.384090E-18	4.556847E-18
1.960000E+03	6.438311E-18	4.576682E-18
2.000000E+03	6.495992E-18	4.598140E-18
2.040000E+03	6.557136E-18	4.621168E-18
2.080000E+03	6.621741E-18	4.645712E-18
2.120000E+03	6.692242E-18	4.673411E-18
2.160000E+03	6.767438E-18	4.703348E-18
2.200000E+03	6.847332E-18	4.735449E-18
2.240000E+03	6.934386E-18	4.771331E-18
2.280000E+03	7.026151E-18	4.809209E-18
2.320000E+03	7.125096E-18	4.850682E-18
2.360000E+03	7.231231E-18	4.895640E-18
2.400000E+03	7.344561E-18	4.943968E-18
2.440000E+03	7.466335E-18	4.996377E-18
2.480000E+03	7.596553E-18	5.052726E-18
2.520000E+03	7.736467E-18	5.113693E-18
2.560000E+03	7.887332E-18	5.179935E-18
2.600000E+03	8.049146E-18	5.251258E-18
2.640000E+03	8.223157E-18	5.328275E-18
2.680000E+03	8.410618E-18	5.411570E-18
2.720000E+03	8.612778E-18	5.501696E-18
2.760000E+03	8.830882E-18	5.599171E-18
2.800000E+03	9.067441E-18	5.705277E-18
2.840000E+03	9.322416E-18	5.819644E-18
2.880000E+03	9.599582E-18	5.944255E-18
2.920000E+03	9.900153E-18	6.079432E-18
2.960000E+03	1.022661E-17	6.226227E-18
3.000000E+03	1.058141E-17	6.385617E-18
3.010000E+03	1.067537E-17	6.427864E-18
3.020000E+03	1.077052E-17	6.470510E-18
3.030000E+03	1.086816E-17	6.514315E-18
3.040000E+03	1.096828E-17	6.559264E-18
3.050000E+03	1.106959E-17	6.604580E-18
3.060000E+03	1.117466E-17	6.651780E-18
3.070000E+03	1.128092E-17	6.699323E-18
3.080000E+03	1.138964E-17	6.747960E-18
3.090000E+03	1.150212E-17	6.798434E-18
3.100000E+03	1.161577E-17	6.849213E-18
3.110000E+03	1.173188E-17	6.901044E-18
3.120000E+03	1.185173E-17	6.954663E-18
3.130000E+03	1.197276E-17	7.008550E-18
3.140000E+03	1.209751E-17	7.064192E-18
3.150000E+03	1.222471E-17	7.120822E-18
3.160000E+03	1.235563E-17	7.179170E-18
