#wls	flux	fluxerr
1.600000E+03	1.567632E-16	9.947967E-17
1.640000E+03	1.615409E-16	1.015378E-16
1.680000E+03	1.666530E-16	1.037165E-16
1.720000E+03	1.721099E-16	1.060123E-16
1.760000E+03	1.779367E-16	1.084304E-16
1.800000E+03	1.841733E-16	1.109834E-16
1.840000E+03	1.907966E-16	1.136450E-16
1.880000E+03	1.978601E-16	1.164342E-16
1.920000E+03	2.053698E-16	1.193398E-16
1.960000E+03	2.133308E-16	1.223498E-16
2.000000E+03	2.217316E-16	1.254418E-16
2.040000E+03	2.305753E-16	1.286012E-16
2.080000E+03	2.398333E-16	1.317955E-16
2.120000E+03	2.494460E-16	1.349754E-16
2.160000E+03	2.593987E-16	1.381172E-16
2.200000E+03	2.696157E-16	1.411655E-16
2.240000E+03	2.800364E-16	1.440745E-16
2.280000E+03	2.906301E-16	1.468157E-16
2.320000E+03	3.013949E-16	1.493758E-16
2.360000E+03	3.123724E-16	1.517623E-16
2.400000E+03	3.236168E-16	1.539872E-16
2.440000E+03	3.351796E-16	1.560588E-16
2.480000E+03	3.471534E-16	1.580015E-16
2.520000E+03	3.595836E-16	1.598150E-16
2.560000E+03	3.725414E-16	1.615076E-16
2.600000E+03	3.860515E-16	1.630647E-16
2.640000E+03	4.001500E-16	1.644749E-16
2.680000E+03	4.148417E-16	1.657129E-16
2.720000E+03	4.301295E-16	1.667517E-16
2.760000E+03	4.460136E-16	1.675640E-16
2.800000E+03	4.624789E-16	1.681169E-16
2.840000E+03	4.795089E-16	1.683781E-16
2.880000E+03	4.971124E-16	1.683260E-16
2.920000E+03	5.152702E-16	1.679305E-16
2.960000E+03	5.340277E-16	1.671843E-16
3.000000E+03	5.533887E-16	1.660675E-16
3.010000E+03	5.583425E-16	1.657339E-16
3.020000E+03	5.633285E-16	1.653739E-16
3.030000E+03	5.683461E-16	1.649872E-16
3.040000E+03	5.734200E-16	1.645808E-16
3.050000E+03	5.785365E-16	1.641502E-16
3.060000E+03	5.836950E-16	1.636952E-16
3.070000E+03	5.889073E-16	1.632187E-16
3.080000E+03	5.941598E-16	1.627168E-16
3.090000E+03	5.994519E-16	1.621890E-16
3.100000E+03	6.048078E-16	1.616417E-16
3.110000E+03	6.102017E-16	1.610677E-16
3.120000E+03	6.156452E-16	1.604701E-16
3.130000E+03	6.211251E-16	1.598452E-16
3.140000E+03	6.266779E-16	1.592022E-16
3.150000E+03	6.322656E-16	1.585313E-16
3.160000E+03	6.378998E-16	1.578355E-16
3.170000E+03	6.435920E-16	1.571174E-16
3.180000E+03	6.493414E-16	1.563769E-16
3.190000E+03	6.551228E-16	1.556078E-16
3.200000E+03	6.609722E-16	1.548187E-16
3.210000E+03	6.668643E-16	1.540038E-16
3.220000E+03	6.728107E-16	1.531659E-16
3.230000E+03	6.787986E-16	1.523022E-16
3.240000E+03	6.848394E-16	1.514154E-16
3.250000E+03	6.909325E-16	1.505057E-16
3.260000E+03	6.970772E-16	1.495733E-16
3.270000E+03	7.032611E-16	1.486157E-16
3.280000E+03	7.094955E-16	1.476358E-16
3.290000E+03	7.157799E-16	1.466341E-16
3.300000E+03	7.221020E-16	1.456084E-16
3.310000E+03	7.284732E-16	1.445618E-16
3.320000E+03	7.348815E-16	1.434925E-16
3.330000E+03	7.413380E-16	1.424035E-16
3.340000E+03	7.478310E-16	1.412933E-16
3.350000E+03	7.543602E-16	1.401629E-16
3.360000E+03	7.609255E-16	1.390132E-16
3.370000E+03	7.675267E-16	1.378453E-16
3.380000E+03	7.741637E-16	1.366604E-16
3.390000E+03	7.808252E-16	1.354578E-16
3.400000E+03	7.875227E-16	1.342408E-16
3.410000E+03	7.942335E-16	1.330072E-16
3.420000E+03	8.009805E-16	1.317623E-16
3.430000E+03	8.077416E-16	1.305042E-16
3.440000E+03	8.145170E-16	1.292348E-16
3.450000E+03	8.213073E-16	1.279562E-16
3.460000E+03	8.281020E-16	1.266686E-16
3.470000E+03	8.349127E-16	1.253761E-16
3.480000E+03	8.417291E-16	1.240793E-16
3.490000E+03	8.485411E-16	1.227791E-16
3.500000E+03	8.553495E-16	1.214780E-16
3.510000E+03	8.621444E-16	1.201773E-16
3.520000E+03	8.689380E-16	1.188811E-16
3.530000E+03	8.756988E-16	1.175880E-16
3.540000E+03	8.824390E-16	1.163023E-16
3.550000E+03	8.891495E-16	1.150256E-16
3.560000E+03	8.958316E-16	1.137610E-16
3.570000E+03	9.024657E-16	1.125088E-16
3.580000E+03	9.090429E-16	1.112709E-16
3.590000E+03	9.155759E-16	1.100517E-16
3.600000E+03	9.220347E-16	1.088504E-16
3.610000E+03	9.284323E-16	1.076713E-16
3.620000E+03	9.347601E-16	1.065162E-16
3.630000E+03	9.409994E-16	1.053852E-16
3.640000E+03	9.471421E-16	1.042802E-16
3.650000E+03	9.531907E-16	1.032035E-16
3.660000E+03	9.591267E-16	1.021552E-16
3.670000E+03	9.649631E-16	1.011386E-16
