#wls	flux	fluxerr
1.600000E+03	1.668451E-16	1.053124E-16
1.640000E+03	1.721790E-16	1.076171E-16
1.680000E+03	1.778892E-16	1.100558E-16
1.720000E+03	1.839887E-16	1.126252E-16
1.760000E+03	1.905063E-16	1.153310E-16
1.800000E+03	1.974868E-16	1.181869E-16
1.840000E+03	2.049082E-16	1.211652E-16
1.880000E+03	2.128300E-16	1.242861E-16
1.920000E+03	2.212615E-16	1.275380E-16
1.960000E+03	2.302105E-16	1.309079E-16
2.000000E+03	2.396675E-16	1.343716E-16
2.040000E+03	2.496382E-16	1.379132E-16
2.080000E+03	2.600943E-16	1.414971E-16
2.120000E+03	2.709732E-16	1.450698E-16
2.160000E+03	2.822609E-16	1.486046E-16
2.200000E+03	2.938766E-16	1.520401E-16
2.240000E+03	3.057554E-16	1.553257E-16
2.280000E+03	3.178641E-16	1.584282E-16
2.320000E+03	3.302011E-16	1.613310E-16
2.360000E+03	3.428120E-16	1.640398E-16
2.400000E+03	3.557563E-16	1.665644E-16
2.440000E+03	3.690908E-16	1.689109E-16
2.480000E+03	3.829175E-16	1.711026E-16
2.520000E+03	3.972867E-16	1.731353E-16
2.560000E+03	4.122768E-16	1.750140E-16
2.600000E+03	4.279150E-16	1.767186E-16
2.640000E+03	4.442405E-16	1.782317E-16
2.680000E+03	4.612573E-16	1.795203E-16
2.720000E+03	4.789663E-16	1.805491E-16
2.760000E+03	4.973648E-16	1.812816E-16
2.800000E+03	5.164319E-16	1.816747E-16
2.840000E+03	5.361438E-16	1.816857E-16
2.880000E+03	5.565039E-16	1.812822E-16
2.920000E+03	5.774828E-16	1.804220E-16
2.960000E+03	5.991221E-16	1.790870E-16
3.000000E+03	6.214155E-16	1.772442E-16
3.010000E+03	6.271112E-16	1.767064E-16
3.020000E+03	6.328408E-16	1.761326E-16
3.030000E+03	6.386031E-16	1.755220E-16
3.040000E+03	6.444258E-16	1.748818E-16
3.050000E+03	6.502934E-16	1.742073E-16
3.060000E+03	6.562047E-16	1.734977E-16
3.070000E+03	6.621729E-16	1.727561E-16
3.080000E+03	6.681825E-16	1.719780E-16
3.090000E+03	6.742325E-16	1.711627E-16
3.100000E+03	6.803500E-16	1.703166E-16
3.110000E+03	6.865054E-16	1.694320E-16
3.120000E+03	6.927118E-16	1.685117E-16
3.130000E+03	6.989541E-16	1.675516E-16
3.140000E+03	7.052728E-16	1.665611E-16
3.150000E+03	7.116251E-16	1.655297E-16
3.160000E+03	7.180236E-16	1.644600E-16
3.170000E+03	7.244811E-16	1.633548E-16
3.180000E+03	7.309963E-16	1.622133E-16
3.190000E+03	7.375406E-16	1.610289E-16
3.200000E+03	7.441540E-16	1.598102E-16
3.210000E+03	7.508080E-16	1.585508E-16
3.220000E+03	7.575151E-16	1.572533E-16
3.230000E+03	7.642607E-16	1.559144E-16
3.240000E+03	7.710573E-16	1.545366E-16
3.250000E+03	7.779037E-16	1.531198E-16
3.260000E+03	7.847990E-16	1.516635E-16
3.270000E+03	7.917287E-16	1.501651E-16
3.280000E+03	7.987053E-16	1.486272E-16
3.290000E+03	8.057279E-16	1.470496E-16
3.300000E+03	8.127824E-16	1.454300E-16
3.310000E+03	8.198811E-16	1.437709E-16
3.320000E+03	8.270101E-16	1.420703E-16
3.330000E+03	8.341819E-16	1.403307E-16
3.340000E+03	8.413826E-16	1.385503E-16
3.350000E+03	8.486117E-16	1.367296E-16
3.360000E+03	8.558688E-16	1.348692E-16
3.370000E+03	8.631533E-16	1.329698E-16
3.380000E+03	8.704649E-16	1.310323E-16
3.390000E+03	8.777904E-16	1.290556E-16
3.400000E+03	8.851425E-16	1.270427E-16
3.410000E+03	8.924955E-16	1.249911E-16
3.420000E+03	8.998750E-16	1.229058E-16
3.430000E+03	9.072555E-16	1.207847E-16
3.440000E+03	9.146374E-16	1.186296E-16
3.450000E+03	9.220210E-16	1.164423E-16
3.460000E+03	9.293944E-16	1.142232E-16
3.470000E+03	9.367705E-16	1.119761E-16
3.480000E+03	9.441375E-16	1.097018E-16
3.490000E+03	9.514841E-16	1.074015E-16
3.500000E+03	9.588111E-16	1.050779E-16
3.510000E+03	9.661075E-16	1.027329E-16
3.520000E+03	9.733868E-16	1.003710E-16
3.530000E+03	9.806139E-16	9.799198E-17
3.540000E+03	9.878027E-16	9.560094E-17
3.550000E+03	9.949429E-16	9.320085E-17
3.560000E+03	1.002037E-15	9.079612E-17
3.570000E+03	1.009062E-15	8.838931E-17
3.580000E+03	1.016009E-15	8.598456E-17
3.590000E+03	1.022893E-15	8.358833E-17
3.600000E+03	1.029681E-15	8.120350E-17
3.610000E+03	1.036388E-15	7.883721E-17
3.620000E+03	1.043006E-15	7.649498E-17
3.630000E+03	1.049513E-15	7.418189E-17
3.640000E+03	1.055904E-15	7.190424E-17
3.650000E+03	1.062182E-15	6.966926E-17
3.660000E+03	1.068328E-15	6.748259E-17
3.670000E+03	1.074361E-15	6.535186E-17
3.680000E+03	1.080251E-15	6.328133E-17
3.690000E+03	1.086007E-15	6.127686E-17
3.700000E+03	1.091625E-15	5.934297E-17
3.710000E+03	1.097113E-15	5.748413E-17
3.720000E+03	1.102457E-15	5.570287E-17
3.730000E+03	1.107665E-15	5.400219E-17
3.740000E+03	1.112734E-15	5.238374E-17
3.750000E+03	1.117671E-15	5.084891E-17
3.760000E+03	1.122471E-15	4.939770E-17
3.770000E+03	1.127136E-15	4.802979E-17
3.780000E+03	1.131659E-15	4.674353E-17
3.790000E+03	1.136028E-15	4.553650E-17
3.800000E+03	1.140264E-15	4.440685E-17
3.810000E+03	1.144329E-15	4.334987E-17
3.820000E+03	1.148229E-15	4.236205E-17
3.830000E+03	1.151969E-15	4.143937E-17
3.840000E+03	1.155520E-15	4.057625E-17
3.850000E+03	1.158871E-15	3.976767E-17
3.860000E+03	1.162028E-15	3.900880E-17
3.870000E+03	1.164982E-15	3.829433E-17
3.880000E+03	1.167725E-15	3.761893E-17
3.890000E+03	1.170240E-15	3.697705E-17
3.900000E+03	1.172534E-15	3.636403E-17
3.910000E+03	1.174603E-15	3.577512E-17
3.920000E+03	1.176446E-15	3.520595E-17
3.930000E+03	1.178061E-15	3.465254E-17
3.940000E+03	1.179451E-15	3.411143E-17
3.950000E+03	1.180628E-15	3.357993E-17
3.960000E+03	1.181597E-15	3.305555E-17
3.970000E+03	1.182352E-15	3.253597E-17
3.980000E+03	1.182919E-15	3.202027E-17
3.990000E+03	1.183294E-15	3.150707E-17
4.000000E+03	1.183494E-15	3.099601E-17
4.010000E+03	1.183528E-15	3.048687E-17
4.020000E+03	1.393170E-15	2.936366E-16
4.029200E+03	1.328182E-15	2.907213E-16
4.038400E+03	1.256569E-15	2.878394E-16
4.047600E+03	1.210554E-15	2.850734E-16
4.056800E+03	1.193075E-15	3.053500E-16
4.066000E+03	1.163702E-15	2.882532E-16
