#wls	flux	fluxerr
1.600000E+03	5.610455E-18	4.243134E-18
1.640000E+03	5.646458E-18	4.261228E-18
1.680000E+03	5.684526E-18	4.280506E-18
1.720000E+03	5.723632E-18	4.300175E-18
1.760000E+03	5.765839E-18	4.321765E-18
1.800000E+03	5.811160E-18	4.345259E-18
1.840000E+03	5.858564E-18	4.369859E-18
1.880000E+03	5.909097E-18	4.396319E-18
1.920000E+03	5.962768E-18	4.424615E-18
1.960000E+03	6.019583E-18	4.454721E-18
2.000000E+03	6.080605E-18	4.487387E-18
2.040000E+03	6.144789E-18	4.521805E-18
2.080000E+03	6.213200E-18	4.558719E-18
2.120000E+03	6.286911E-18	4.598871E-18
2.160000E+03	6.364874E-18	4.641443E-18
2.200000E+03	6.448163E-18	4.687171E-18
2.240000E+03	6.536791E-18	4.736006E-18
2.280000E+03	6.631843E-18	4.788674E-18
2.320000E+03	6.733334E-18	4.845116E-18
2.360000E+03	6.842354E-18	4.906044E-18
2.400000E+03	6.957838E-18	4.970614E-18
2.440000E+03	7.083043E-18	5.041068E-18
2.480000E+03	7.215817E-18	5.115776E-18
2.520000E+03	7.358342E-18	5.196186E-18
2.560000E+03	7.511720E-18	5.282961E-18
2.600000E+03	7.675961E-18	5.375983E-18
2.640000E+03	7.853263E-18	5.476654E-18
2.680000E+03	8.042536E-18	5.584065E-18
2.720000E+03	8.247075E-18	5.700343E-18
2.760000E+03	8.466883E-18	5.825306E-18
2.800000E+03	8.703055E-18	5.959515E-18
2.840000E+03	8.957787E-18	6.104259E-18
2.880000E+03	9.232168E-18	6.260043E-18
2.920000E+03	9.528389E-18	6.428092E-18
2.960000E+03	9.848633E-18	6.609591E-18
3.000000E+03	1.019508E-17	6.805681E-18
3.010000E+03	1.028494E-17	6.856386E-18
3.020000E+03	1.037811E-17	6.909081E-18
3.030000E+03	1.047235E-17	6.962282E-18
3.040000E+03	1.056878E-17	7.016721E-18
3.050000E+03	1.066628E-17	7.071655E-18
3.060000E+03	1.076708E-17	7.128548E-18
3.070000E+03	1.086895E-17	7.185921E-18
3.080000E+03	1.097300E-17	7.244502E-18
3.090000E+03	1.107924E-17	7.304284E-18
3.100000E+03	1.118765E-17	7.365258E-18
3.110000E+03	1.129824E-17	7.427416E-18
3.120000E+03	1.141100E-17	7.490749E-18
3.130000E+03	1.152594E-17	7.555250E-18
3.140000E+03	1.164305E-17	7.620909E-18
3.150000E+03	1.176345E-17	7.688444E-18
3.160000E+03	1.188601E-17	7.757119E-18
3.170000E+03	1.200963E-17	7.826200E-18
3.180000E+03	1.213763E-17	7.897851E-18
3.190000E+03	1.226669E-17	7.969890E-18
3.200000E+03	1.240013E-17	8.044475E-18
3.210000E+03	1.253461E-17	8.119429E-18
3.220000E+03	1.267236E-17	8.196186E-18
3.230000E+03	1.281338E-17	8.274731E-18
3.240000E+03	1.295655E-17	8.354336E-18
3.250000E+03	1.310409E-17	8.436423E-18
3.260000E+03	1.325377E-17	8.519546E-18
3.270000E+03	1.340559E-17	8.603695E-18
3.280000E+03	1.356177E-17	8.690285E-18
3.290000E+03	1.372120E-17	8.778588E-18
3.300000E+03	1.388276E-17	8.867880E-18
3.310000E+03	1.404867E-17	8.959569E-18
3.320000E+03	1.421782E-17	9.052931E-18
3.330000E+03	1.439019E-17	9.147951E-18
3.340000E+03	1.456691E-17	9.245321E-18
3.350000E+03	1.474685E-17	9.344319E-18
3.360000E+03	1.493000E-17	9.444931E-18
3.370000E+03	1.511749E-17	9.547844E-18
3.380000E+03	1.530929E-17	9.653040E-18
3.390000E+03	1.550429E-17	9.759802E-18
3.400000E+03	1.570361E-17	9.868813E-18
