#wls	flux	fluxerr
1.600000E+03	7.438737E-17	4.780632E-17
1.640000E+03	7.625944E-17	4.858394E-17
1.680000E+03	7.825135E-17	4.940413E-17
1.720000E+03	8.035442E-17	5.025827E-17
1.760000E+03	8.258737E-17	5.115480E-17
1.800000E+03	8.495980E-17	5.209598E-17
1.840000E+03	8.748126E-17	5.308368E-17
1.880000E+03	9.016128E-17	5.411933E-17
1.920000E+03	9.299986E-17	5.519831E-17
1.960000E+03	9.601560E-17	5.632677E-17
2.000000E+03	9.922707E-17	5.751012E-17
2.040000E+03	1.026432E-16	5.874758E-17
2.080000E+03	1.062728E-16	6.003778E-17
2.120000E+03	1.101528E-16	6.139463E-17
2.160000E+03	1.143203E-16	6.283069E-17
2.200000E+03	1.188118E-16	6.435699E-17
2.240000E+03	1.237121E-16	6.600862E-17
2.280000E+03	1.290862E-16	6.780741E-17
2.320000E+03	1.349796E-16	6.976235E-17
2.360000E+03	1.414173E-16	7.187018E-17
2.400000E+03	1.483844E-16	7.410629E-17
2.440000E+03	1.559223E-16	7.647393E-17
2.480000E+03	1.640225E-16	7.895029E-17
2.520000E+03	1.727230E-16	8.153449E-17
2.560000E+03	1.820305E-16	8.420941E-17
2.600000E+03	1.919879E-16	8.697382E-17
2.640000E+03	2.026065E-16	8.981039E-17
2.680000E+03	2.139039E-16	9.270394E-17
2.720000E+03	2.258844E-16	9.563280E-17
2.760000E+03	2.385584E-16	9.857739E-17
2.800000E+03	2.518933E-16	1.015004E-16
2.840000E+03	2.659000E-16	1.043832E-16
2.880000E+03	2.805655E-16	1.071973E-16
2.920000E+03	2.959470E-16	1.099415E-16
2.960000E+03	3.121324E-16	1.126233E-16
3.000000E+03	3.292661E-16	1.152667E-16
3.010000E+03	3.337206E-16	1.159259E-16
3.020000E+03	3.382373E-16	1.165812E-16
3.030000E+03	3.428243E-16	1.172348E-16
3.040000E+03	3.474894E-16	1.178888E-16
3.050000E+03	3.522313E-16	1.185422E-16
3.060000E+03	3.570484E-16	1.191939E-16
3.070000E+03	3.619577E-16	1.198488E-16
3.080000E+03	3.669482E-16	1.205026E-16
3.090000E+03	3.720184E-16	1.211542E-16
3.100000E+03	3.771848E-16	1.218083E-16
3.110000E+03	3.824457E-16	1.224636E-16
3.120000E+03	3.878082E-16	1.231215E-16
3.130000E+03	3.932520E-16	1.237750E-16
3.140000E+03	3.988117E-16	1.244341E-16
3.150000E+03	4.044668E-16	1.250917E-16
3.160000E+03	4.102241E-16	1.257490E-16
3.170000E+03	4.160904E-16	1.264074E-16
3.180000E+03	4.220632E-16	1.270652E-16
3.190000E+03	4.281492E-16	1.277235E-16
3.200000E+03	4.343455E-16	1.283808E-16
3.210000E+03	4.406585E-16	1.290380E-16
3.220000E+03	4.470854E-16	1.296934E-16
3.230000E+03	4.536322E-16	1.303478E-16
3.240000E+03	4.602958E-16	1.309995E-16
3.250000E+03	4.670731E-16	1.316467E-16
3.260000E+03	4.739698E-16	1.322901E-16
3.270000E+03	4.809825E-16	1.329279E-16
3.280000E+03	4.881166E-16	1.335607E-16
3.290000E+03	4.953685E-16	1.341866E-16
3.300000E+03	5.027346E-16	1.348038E-16
3.310000E+03	5.102111E-16	1.354105E-16
3.320000E+03	5.178030E-16	1.360070E-16
3.330000E+03	5.255062E-16	1.365916E-16
3.340000E+03	5.333168E-16	1.371624E-16
3.350000E+03	5.412305E-16	1.377176E-16
3.360000E+03	5.492347E-16	1.382532E-16
3.370000E+03	5.573337E-16	1.387697E-16
3.380000E+03	5.655147E-16	1.392634E-16
3.390000E+03	5.737817E-16	1.397346E-16
3.400000E+03	5.821219E-16	1.401797E-16
3.410000E+03	5.905140E-16	1.405931E-16
3.420000E+03	5.989705E-16	1.409776E-16
3.430000E+03	6.074617E-16	1.413259E-16
3.440000E+03	6.159833E-16	1.416368E-16
3.450000E+03	6.245227E-16	1.419074E-16
3.460000E+03	6.330674E-16	1.421349E-16
3.470000E+03	6.415967E-16	1.423149E-16
3.480000E+03	6.500984E-16	1.424449E-16
3.490000E+03	6.585443E-16	1.425193E-16
3.500000E+03	6.669307E-16	1.425379E-16
3.510000E+03	6.752298E-16	1.424955E-16
3.520000E+03	6.834144E-16	1.423874E-16
3.530000E+03	6.914656E-16	1.422108E-16
3.540000E+03	6.993414E-16	1.419585E-16
3.550000E+03	7.070159E-16	1.416269E-16
3.560000E+03	7.144643E-16	1.412129E-16
3.570000E+03	7.216542E-16	1.407123E-16
3.580000E+03	7.285542E-16	1.401212E-16
3.590000E+03	7.351257E-16	1.394351E-16
3.600000E+03	7.413620E-16	1.386554E-16
3.610000E+03	7.472260E-16	1.377783E-16
3.620000E+03	7.527045E-16	1.368046E-16
3.630000E+03	7.577846E-16	1.357352E-16
3.640000E+03	7.624541E-16	1.345715E-16
3.650000E+03	7.667010E-16	1.333148E-16
3.660000E+03	7.705215E-16	1.319683E-16
3.670000E+03	7.739193E-16	1.305360E-16
3.680000E+03	7.768911E-16	1.290211E-16
3.690000E+03	7.794266E-16	1.274256E-16
3.700000E+03	7.815448E-16	1.257561E-16
3.710000E+03	7.832360E-16	1.240149E-16
3.720000E+03	7.845123E-16	1.222073E-16
3.730000E+03	7.853785E-16	1.203378E-16
3.740000E+03	7.858468E-16	1.184116E-16
3.750000E+03	7.859156E-16	1.164319E-16
3.760000E+03	7.855970E-16	1.144040E-16
3.770000E+03	7.849102E-16	1.123339E-16
3.780000E+03	7.838537E-16	1.102247E-16
3.790000E+03	7.824400E-16	1.080812E-16
3.800000E+03	7.806811E-16	1.059082E-16
3.810000E+03	7.785893E-16	1.037104E-16
3.820000E+03	7.761702E-16	1.014915E-16
3.830000E+03	7.734360E-16	9.925579E-17
3.840000E+03	7.704051E-16	9.700849E-17
3.850000E+03	7.670769E-16	9.475213E-17
3.860000E+03	7.634697E-16	9.249156E-17
3.870000E+03	7.595953E-16	9.023070E-17
3.880000E+03	7.554594E-16	8.797257E-17
3.890000E+03	7.510738E-16	8.572088E-17
3.900000E+03	7.464505E-16	8.347915E-17
3.910000E+03	7.415950E-16	8.125012E-17
3.920000E+03	7.365252E-16	7.903774E-17
3.930000E+03	7.312411E-16	7.684387E-17
3.940000E+03	7.257606E-16	7.467214E-17
3.950000E+03	7.200954E-16	7.252539E-17
3.960000E+03	7.142464E-16	7.040514E-17
3.970000E+03	7.082260E-16	6.831396E-17
3.980000E+03	7.020472E-16	6.625423E-17
3.990000E+03	6.957231E-16	6.422812E-17
4.000000E+03	6.892567E-16	6.223657E-17
4.010000E+03	6.826625E-16	6.028139E-17
4.020000E+03	6.759561E-16	5.836412E-17
4.030000E+03	6.691483E-16	5.648558E-17
4.040000E+03	6.622511E-16	5.464638E-17
4.050000E+03	6.552824E-16	5.284733E-17
4.060000E+03	6.482557E-16	5.108858E-17
4.070000E+03	6.411803E-16	4.936966E-17
4.080000E+03	6.340810E-16	4.769113E-17
4.090000E+03	6.269675E-16	4.605218E-17
4.100000E+03	6.198598E-16	4.445263E-17
4.110000E+03	6.127728E-16	4.289182E-17
4.120000E+03	6.057160E-16	4.136867E-17
4.130000E+03	5.987134E-16	3.988306E-17
4.140000E+03	5.917736E-16	3.843387E-17
4.150000E+03	5.849098E-16	3.702032E-17
4.160000E+03	5.781389E-16	3.564192E-17
4.170000E+03	5.714728E-16	3.429797E-17
4.180000E+03	5.649223E-16	3.298782E-17
4.190000E+03	5.585022E-16	3.171119E-17
4.200000E+03	5.522175E-16	3.046739E-17
4.210000E+03	5.460860E-16	2.925662E-17
4.220000E+03	5.401114E-16	2.807850E-17
4.230000E+03	5.343096E-16	2.693349E-17
4.240000E+03	5.286831E-16	2.582162E-17
4.250000E+03	5.232507E-16	2.474395E-17
4.260000E+03	5.180176E-16	2.370114E-17
4.270000E+03	5.129928E-16	2.269433E-17
4.280000E+03	5.081846E-16	2.172495E-17
4.290000E+03	5.036089E-16	2.079508E-17
4.300000E+03	4.992767E-16	1.990693E-17
4.310000E+03	4.951946E-16	1.906289E-17
4.320000E+03	4.913767E-16	1.826603E-17
4.330000E+03	4.878328E-16	1.751959E-17
4.340000E+03	4.845760E-16	1.682727E-17
4.350000E+03	4.816192E-16	1.619295E-17
4.360000E+03	4.789672E-16	1.562039E-17
4.370000E+03	4.766206E-16	1.511318E-17
4.380000E+03	4.745646E-16	1.467416E-17
4.390000E+03	4.727997E-16	1.430613E-17
4.400000E+03	4.713107E-16	1.401054E-17
4.410000E+03	4.700974E-16	1.378811E-17
4.420000E+03	4.691478E-16	1.363775E-17
4.430000E+03	4.684566E-16	1.355676E-17
4.440000E+03	4.680176E-16	1.354050E-17
4.450000E+03	4.678237E-16	1.358291E-17
4.460000E+03	4.678672E-16	1.367691E-17
4.470000E+03	4.681436E-16	1.381498E-17
4.480000E+03	4.686518E-16	1.398943E-17
4.490000E+03	4.693746E-16	1.419220E-17
4.500000E+03	4.703136E-16	1.441611E-17
4.510000E+03	4.714624E-16	1.465422E-17
4.520000E+03	4.728105E-16	1.490002E-17
4.530000E+03	4.743546E-16	1.514784E-17
4.540000E+03	4.760874E-16	1.539249E-17
4.550000E+03	4.780055E-16	1.562947E-17
4.560000E+03	4.800970E-16	1.585454E-17
4.570000E+03	4.823622E-16	1.606436E-17
4.580000E+03	4.847888E-16	1.625561E-17
4.590000E+03	4.873769E-16	1.642576E-17
4.600000E+03	4.901098E-16	1.657208E-17
4.610000E+03	4.929914E-16	1.669286E-17
4.620000E+03	4.960044E-16	1.678598E-17
4.630000E+03	4.991442E-16	1.685003E-17
4.640000E+03	5.024055E-16	1.688386E-17
4.650000E+03	5.057790E-16	1.688650E-17
4.660000E+03	5.092504E-16	1.685711E-17
4.670000E+03	5.128180E-16	1.679562E-17
4.680000E+03	5.164625E-16	1.670177E-17
4.690000E+03	5.201860E-16	1.657641E-17
4.700000E+03	5.239634E-16	1.642002E-17
4.710000E+03	5.277914E-16	1.623430E-17
4.720000E+03	5.316572E-16	1.602128E-17
4.730000E+03	5.355473E-16	1.578367E-17
4.740000E+03	5.394474E-16	1.552494E-17
4.750000E+03	5.433475E-16	1.524954E-17
4.760000E+03	5.472320E-16	1.496273E-17
4.770000E+03	5.510846E-16	1.467079E-17
4.780000E+03	5.548935E-16	1.438114E-17
4.790000E+03	5.586415E-16	1.410212E-17
4.800000E+03	5.623114E-16	1.384298E-17
