#wls	flux	fluxerr
1.600000E+03	2.040157E-18	1.658940E-18
1.640000E+03	2.075589E-18	1.674427E-18
1.680000E+03	2.114222E-18	1.691707E-18
1.720000E+03	2.156235E-18	1.710838E-18
1.760000E+03	2.202208E-18	1.732188E-18
1.800000E+03	2.251973E-18	1.755520E-18
1.840000E+03	2.305752E-18	1.780903E-18
1.880000E+03	2.364610E-18	1.809038E-18
1.920000E+03	2.428013E-18	1.839381E-18
1.960000E+03	2.496670E-18	1.872331E-18
2.000000E+03	2.571347E-18	1.908302E-18
2.040000E+03	2.652423E-18	1.947400E-18
2.080000E+03	2.740309E-18	1.989730E-18
2.120000E+03	2.835442E-18	2.035402E-18
2.160000E+03	2.938292E-18	2.084525E-18
2.200000E+03	3.049854E-18	2.137557E-18
2.240000E+03	3.170702E-18	2.194620E-18
2.280000E+03	3.301969E-18	2.256192E-18
2.320000E+03	3.444344E-18	2.322403E-18
2.360000E+03	3.599117E-18	2.393749E-18
2.400000E+03	3.766531E-18	2.469982E-18
2.440000E+03	3.948582E-18	2.551965E-18
2.480000E+03	4.145609E-18	2.639423E-18
2.520000E+03	4.360445E-18	2.733619E-18
2.560000E+03	4.592928E-18	2.833841E-18
2.600000E+03	4.846142E-18	2.941341E-18
2.640000E+03	5.120656E-18	3.055732E-18
2.680000E+03	5.419132E-18	3.177814E-18
2.720000E+03	5.742926E-18	3.307507E-18
2.760000E+03	6.094931E-18	3.445522E-18
2.800000E+03	6.477403E-18	3.592077E-18
2.840000E+03	6.892647E-18	3.747296E-18
2.880000E+03	7.342976E-18	3.911183E-18
2.920000E+03	7.830677E-18	4.083602E-18
2.960000E+03	8.359827E-18	4.265202E-18
3.000000E+03	8.932700E-18	4.455522E-18
3.010000E+03	9.083675E-18	4.504724E-18
3.020000E+03	9.237111E-18	4.554200E-18
3.030000E+03	9.393013E-18	4.603924E-18
3.040000E+03	9.552375E-18	4.654360E-18
3.050000E+03	9.715222E-18	4.705483E-18
3.060000E+03	9.880563E-18	4.756784E-18
3.070000E+03	1.004941E-17	4.808723E-18
3.080000E+03	1.022179E-17	4.861274E-18
3.090000E+03	1.039668E-17	4.913920E-18
3.100000E+03	1.057614E-17	4.967611E-18
3.110000E+03	1.075813E-17	5.021336E-18
3.120000E+03	1.094367E-17	5.075554E-18
3.130000E+03	1.113277E-17	5.130232E-18
3.140000E+03	1.132544E-17	5.185336E-18
