#wls	flux	fluxerr
1.600000E+03	9.272166E-19	7.344151E-19
1.640000E+03	9.265722E-19	7.273511E-19
1.680000E+03	9.269672E-19	7.209577E-19
1.720000E+03	9.287915E-19	7.155121E-19
1.760000E+03	9.317344E-19	7.107446E-19
1.800000E+03	9.361969E-19	7.069315E-19
1.840000E+03	9.420571E-19	7.039445E-19
1.880000E+03	9.495545E-19	7.019256E-19
1.920000E+03	9.585813E-19	7.007539E-19
1.960000E+03	9.695761E-19	7.007057E-19
2.000000E+03	9.824518E-19	7.016657E-19
2.040000E+03	9.973109E-19	7.036541E-19
2.080000E+03	1.014268E-18	7.066949E-19
2.120000E+03	1.033828E-18	7.110742E-19
2.160000E+03	1.055957E-18	7.166943E-19
2.200000E+03	1.080825E-18	7.235921E-19
2.240000E+03	1.109014E-18	7.320692E-19
2.280000E+03	1.140355E-18	7.419149E-19
2.320000E+03	1.175493E-18	7.534443E-19
2.360000E+03	1.214713E-18	7.667208E-19
2.400000E+03	1.258337E-18	7.818150E-19
2.440000E+03	1.306940E-18	7.989386E-19
2.480000E+03	1.360933E-18	8.181808E-19
2.520000E+03	1.421005E-18	8.397751E-19
2.560000E+03	1.487921E-18	8.639694E-19
2.600000E+03	1.562285E-18	8.908870E-19
2.640000E+03	1.645021E-18	9.208019E-19
2.680000E+03	1.737153E-18	9.540037E-19
2.720000E+03	1.839820E-18	9.907984E-19
2.760000E+03	1.954287E-18	1.031508E-18
2.800000E+03	2.082247E-18	1.076620E-18
2.840000E+03	2.224980E-18	1.126338E-18
2.880000E+03	2.384828E-18	1.181337E-18
2.920000E+03	2.563747E-18	1.241999E-18
2.960000E+03	2.764224E-18	1.308873E-18
3.000000E+03	2.988991E-18	1.382509E-18
3.010000E+03	3.049478E-18	1.402111E-18
3.020000E+03	3.111501E-18	1.422078E-18
3.030000E+03	3.175467E-18	1.442582E-18
3.040000E+03	3.241419E-18	1.463628E-18
3.050000E+03	3.309020E-18	1.485047E-18
