#wls	flux	fluxerr
1.600000E+03	1.854577E-18	1.501680E-18
1.640000E+03	1.881188E-18	1.510982E-18
1.680000E+03	1.910195E-18	1.521562E-18
1.720000E+03	1.942080E-18	1.533736E-18
1.760000E+03	1.977351E-18	1.547830E-18
1.800000E+03	2.015832E-18	1.563618E-18
1.840000E+03	2.058072E-18	1.581436E-18
1.880000E+03	2.104287E-18	1.601344E-18
1.920000E+03	2.154332E-18	1.623125E-18
1.960000E+03	2.209209E-18	1.647414E-18
2.000000E+03	2.268820E-18	1.674004E-18
2.040000E+03	2.333859E-18	1.703262E-18
2.080000E+03	2.404670E-18	1.735276E-18
2.120000E+03	2.482040E-18	1.770437E-18
2.160000E+03	2.565543E-18	1.808245E-18
2.200000E+03	2.656891E-18	1.849702E-18
2.240000E+03	2.756160E-18	1.894618E-18
2.280000E+03	2.864340E-18	1.943416E-18
2.320000E+03	2.981559E-18	1.995898E-18
2.360000E+03	3.109885E-18	2.053138E-18
2.400000E+03	3.249080E-18	2.114621E-18
2.440000E+03	3.400904E-18	2.181118E-18
2.480000E+03	3.566219E-18	2.252756E-18
2.520000E+03	3.745930E-18	2.329643E-18
2.560000E+03	3.942693E-18	2.412918E-18
2.600000E+03	4.156486E-18	2.501987E-18
2.640000E+03	4.390217E-18	2.597981E-18
2.680000E+03	4.644550E-18	2.700595E-18
2.720000E+03	4.922699E-18	2.810937E-18
2.760000E+03	5.226136E-18	2.928991E-18
2.800000E+03	5.557035E-18	3.055049E-18
2.840000E+03	5.918373E-18	3.189724E-18
2.880000E+03	6.311784E-18	3.332772E-18
2.920000E+03	6.741941E-18	3.485431E-18
2.960000E+03	7.210608E-18	3.647238E-18
3.000000E+03	7.721063E-18	3.818377E-18
3.010000E+03	7.855315E-18	3.862490E-18
3.020000E+03	7.992776E-18	3.907355E-18
3.030000E+03	8.133480E-18	3.952958E-18
3.040000E+03	8.276591E-18	3.998865E-18
3.050000E+03	8.422992E-18	4.045477E-18
3.060000E+03	8.572712E-18	4.092776E-18
3.070000E+03	8.725778E-18	4.140745E-18
3.080000E+03	8.881319E-18	4.188941E-18
3.090000E+03	9.041146E-18	4.238187E-18
3.100000E+03	9.203479E-18	4.287617E-18
3.110000E+03	9.369237E-18	4.337628E-18
3.120000E+03	9.538438E-18	4.388198E-18
3.130000E+03	9.712032E-18	4.439727E-18
3.140000E+03	9.888172E-18	4.491336E-18
3.150000E+03	1.006875E-17	4.543850E-18
3.160000E+03	1.025188E-17	4.596385E-18
3.170000E+03	1.043947E-17	4.649767E-18
3.180000E+03	1.063156E-17	4.703965E-18
3.190000E+03	1.082620E-17	4.758086E-18
3.200000E+03	1.102536E-17	4.812955E-18
3.210000E+03	1.122904E-17	4.868537E-18
3.220000E+03	1.143626E-17	4.924364E-18
3.230000E+03	1.164701E-17	4.980395E-18
3.240000E+03	1.186230E-17	5.037023E-18
3.250000E+03	1.208212E-17	5.094205E-18
3.260000E+03	1.230544E-17	5.151466E-18
3.270000E+03	1.253433E-17	5.209624E-18
3.280000E+03	1.276669E-17	5.267768E-18
3.290000E+03	1.300356E-17	5.326283E-18
3.300000E+03	1.324492E-17	5.385117E-18
3.310000E+03	1.349074E-17	5.444220E-18
3.320000E+03	1.374100E-17	5.503537E-18
3.330000E+03	1.399568E-17	5.563015E-18
3.340000E+03	1.425583E-17	5.623025E-18
3.350000E+03	1.451924E-17	5.682649E-18
3.360000E+03	1.478805E-17	5.742688E-18
3.370000E+03	1.506223E-17	5.803078E-18
3.380000E+03	1.534063E-17	5.863326E-18
3.390000E+03	1.562432E-17	5.923796E-18
3.400000E+03	1.591212E-17	5.983993E-18
3.410000E+03	1.620510E-17	6.044276E-18
3.420000E+03	1.650319E-17	6.104572E-18
3.430000E+03	1.680634E-17	6.164810E-18
3.440000E+03	1.711448E-17	6.224916E-18
3.450000E+03	1.742753E-17	6.284814E-18
3.460000E+03	1.774541E-17	6.344428E-18
3.470000E+03	1.806802E-17	6.403682E-18
3.480000E+03	1.839646E-17	6.462910E-18
3.490000E+03	1.872946E-17	6.521617E-18
3.500000E+03	1.906690E-17	6.579722E-18
3.510000E+03	1.941107E-17	6.637961E-18
3.520000E+03	1.975827E-17	6.695025E-18
3.530000E+03	2.011197E-17	6.752049E-18
3.540000E+03	2.047087E-17	6.808536E-18
3.550000E+03	2.083362E-17	6.864002E-18
