#wls	flux	fluxerr
1.600000E+03	4.452201E-18	3.691943E-18
1.640000E+03	4.602379E-18	3.788372E-18
1.680000E+03	4.763327E-18	3.891018E-18
1.720000E+03	4.934931E-18	3.999498E-18
1.760000E+03	5.118770E-18	4.114783E-18
1.800000E+03	5.315680E-18	4.237193E-18
1.840000E+03	5.526552E-18	4.367060E-18
1.880000E+03	5.752335E-18	4.504716E-18
1.920000E+03	5.995039E-18	4.651276E-18
1.960000E+03	6.254805E-18	4.806342E-18
2.000000E+03	6.533847E-18	4.971067E-18
2.040000E+03	6.833485E-18	5.145843E-18
2.080000E+03	7.155115E-18	5.331055E-18
2.120000E+03	7.500202E-18	5.527068E-18
2.160000E+03	7.870284E-18	5.734225E-18
2.200000E+03	8.268270E-18	5.953776E-18
2.240000E+03	8.694618E-18	6.185097E-18
2.280000E+03	9.153883E-18	6.430390E-18
2.320000E+03	9.646697E-18	6.688940E-18
2.360000E+03	1.017504E-17	6.960889E-18
2.400000E+03	1.074251E-17	7.247360E-18
2.440000E+03	1.135133E-17	7.548362E-18
2.480000E+03	1.200365E-17	7.863756E-18
2.520000E+03	1.270346E-17	8.194415E-18
2.560000E+03	1.345302E-17	8.539926E-18
2.600000E+03	1.425448E-17	8.899644E-18
2.640000E+03	1.510979E-17	9.272659E-18
2.680000E+03	1.602499E-17	9.660379E-18
2.720000E+03	1.699973E-17	1.006010E-17
2.760000E+03	1.803997E-17	1.047274E-17
2.800000E+03	1.914208E-17	1.089342E-17
2.840000E+03	2.031130E-17	1.132229E-17
2.880000E+03	2.155025E-17	1.175779E-17
2.920000E+03	2.285559E-17	1.219498E-17
2.960000E+03	2.423116E-17	1.263276E-17
3.000000E+03	2.567458E-17	1.306662E-17
3.010000E+03	2.604498E-17	1.317356E-17
3.020000E+03	2.642026E-17	1.328033E-17
3.030000E+03	2.680036E-17	1.338684E-17
3.040000E+03	2.718217E-17	1.349149E-17
3.050000E+03	2.757173E-17	1.359723E-17
3.060000E+03	2.796280E-17	1.370092E-17
3.070000E+03	2.835523E-17	1.380247E-17
3.080000E+03	2.875520E-17	1.390483E-17
3.090000E+03	2.915632E-17	1.400484E-17
3.100000E+03	2.956484E-17	1.410548E-17
3.110000E+03	2.997425E-17	1.420358E-17
3.120000E+03	3.038438E-17	1.429903E-17
3.130000E+03	3.080160E-17	1.439479E-17
3.140000E+03	3.122256E-17	1.448923E-17
3.150000E+03	3.164379E-17	1.458071E-17
3.160000E+03	3.206844E-17	1.467064E-17
3.170000E+03	3.249975E-17	1.476046E-17
3.180000E+03	3.293082E-17	1.484698E-17
3.190000E+03	3.336486E-17	1.493163E-17
3.200000E+03	3.380170E-17	1.501430E-17
3.210000E+03	3.424116E-17	1.509486E-17
3.220000E+03	3.467957E-17	1.517169E-17
3.230000E+03	3.512371E-17	1.524771E-17
3.240000E+03	3.556990E-17	1.532129E-17
3.250000E+03	3.601796E-17	1.539230E-17
3.260000E+03	3.646409E-17	1.545913E-17
3.270000E+03	3.691520E-17	1.552468E-17
3.280000E+03	3.736751E-17	1.558732E-17
3.290000E+03	3.781718E-17	1.564544E-17
3.300000E+03	3.827119E-17	1.570193E-17
3.310000E+03	3.872570E-17	1.575517E-17
3.320000E+03	3.918045E-17	1.580504E-17
3.330000E+03	3.963519E-17	1.585145E-17
3.340000E+03	4.008966E-17	1.589428E-17
3.350000E+03	4.054359E-17	1.593342E-17
3.360000E+03	4.099671E-17	1.596877E-17
3.370000E+03	4.144875E-17	1.600023E-17
3.380000E+03	4.190317E-17	1.602914E-17
3.390000E+03	4.235220E-17	1.605252E-17
