#wls	flux	fluxerr
1.600000E+03	7.702368E-19	5.614800E-19
1.640000E+03	7.681392E-19	5.523112E-19
1.680000E+03	7.681125E-19	5.444376E-19
1.720000E+03	7.701985E-19	5.378213E-19
1.760000E+03	7.745247E-19	5.324782E-19
1.800000E+03	7.812973E-19	5.284680E-19
1.840000E+03	7.904787E-19	5.256751E-19
1.880000E+03	8.023849E-19	5.242124E-19
1.920000E+03	8.171651E-19	5.240663E-19
1.960000E+03	8.350082E-19	5.252359E-19
2.000000E+03	8.560899E-19	5.276977E-19
2.040000E+03	8.807002E-19	5.314820E-19
2.080000E+03	9.090743E-19	5.365658E-19
2.120000E+03	9.414083E-19	5.428842E-19
2.160000E+03	9.781546E-19	5.504989E-19
2.200000E+03	1.019632E-18	5.593657E-19
2.240000E+03	1.066326E-18	5.695022E-19
2.280000E+03	1.118956E-18	5.810123E-19
2.320000E+03	1.178507E-18	5.940798E-19
2.360000E+03	1.246324E-18	6.089935E-19
2.400000E+03	1.324050E-18	6.260891E-19
2.440000E+03	1.413645E-18	6.457268E-19
2.480000E+03	1.517654E-18	6.683830E-19
2.520000E+03	1.638967E-18	6.944921E-19
2.560000E+03	1.781267E-18	7.245980E-19
2.600000E+03	1.948904E-18	7.592275E-19
2.640000E+03	2.147390E-18	7.990134E-19
2.680000E+03	2.383512E-18	8.446231E-19
2.720000E+03	2.665881E-18	8.968246E-19
2.760000E+03	3.005510E-18	9.564973E-19
2.800000E+03	3.416475E-18	1.024609E-18
2.840000E+03	3.917038E-18	1.102243E-18
2.880000E+03	4.531306E-18	1.190652E-18
2.920000E+03	5.290798E-18	1.291110E-18
2.960000E+03	6.238143E-18	1.405070E-18
3.000000E+03	7.430062E-18	1.533808E-18
3.010000E+03	7.774968E-18	1.568479E-18
3.020000E+03	8.141192E-18	1.604134E-18
3.030000E+03	8.530268E-18	1.640778E-18
3.040000E+03	8.944248E-18	1.678487E-18
3.050000E+03	9.384763E-18	1.717222E-18
3.060000E+03	9.853775E-18	1.756980E-18
3.070000E+03	1.035363E-17	1.797786E-18
3.080000E+03	1.088643E-17	1.839585E-18
3.090000E+03	1.145467E-17	1.882354E-18
3.100000E+03	1.206155E-17	1.926140E-18
3.110000E+03	1.270956E-17	1.970821E-18
3.120000E+03	1.340214E-17	2.016388E-18
3.130000E+03	1.414251E-17	2.062733E-18
3.140000E+03	1.493530E-17	2.109905E-18
3.150000E+03	1.578380E-17	2.157686E-18
3.160000E+03	1.669275E-17	2.206006E-18
3.170000E+03	1.766735E-17	2.254779E-18
3.180000E+03	1.871293E-17	2.303853E-18
3.190000E+03	1.983455E-17	2.352963E-18
3.200000E+03	2.103955E-17	2.402033E-18
3.210000E+03	2.233402E-17	2.450740E-18
3.220000E+03	2.372576E-17	2.498856E-18
3.230000E+03	2.522239E-17	2.546025E-18
3.240000E+03	2.683308E-17	2.591938E-18
3.250000E+03	2.856734E-17	2.636197E-18
3.260000E+03	3.043547E-17	2.678351E-18
3.270000E+03	3.244812E-17	2.717849E-18
3.280000E+03	3.461787E-17	2.754172E-18
3.290000E+03	3.695778E-17	2.786697E-18
3.300000E+03	3.948135E-17	2.814691E-18
3.310000E+03	4.220433E-17	2.837450E-18
3.320000E+03	4.514234E-17	2.854123E-18
3.330000E+03	4.831353E-17	2.863899E-18
3.340000E+03	5.173579E-17	2.865844E-18
3.350000E+03	5.542888E-17	2.859060E-18
3.360000E+03	5.941372E-17	2.842689E-18
3.370000E+03	6.371233E-17	2.815971E-18
3.380000E+03	6.834773E-17	2.778351E-18
3.390000E+03	7.334277E-17	2.729589E-18
3.400000E+03	7.872292E-17	2.670111E-18
3.410000E+03	8.451068E-17	2.601148E-18
3.420000E+03	9.073308E-17	2.525495E-18
