#wls	flux	fluxerr
1.600000E+03	4.552782E-18	3.780973E-18
1.640000E+03	4.711692E-18	3.884244E-18
1.680000E+03	4.882848E-18	3.994828E-18
1.720000E+03	5.064516E-18	4.110994E-18
1.760000E+03	5.260065E-18	4.235149E-18
1.800000E+03	5.468628E-18	4.366218E-18
1.840000E+03	5.692994E-18	4.506027E-18
1.880000E+03	5.933293E-18	4.654223E-18
1.920000E+03	6.190618E-18	4.811177E-18
1.960000E+03	6.466127E-18	4.977262E-18
2.000000E+03	6.762161E-18	5.153693E-18
2.040000E+03	7.078984E-18	5.340029E-18
2.080000E+03	7.420372E-18	5.538412E-18
2.120000E+03	7.785540E-18	5.747471E-18
2.160000E+03	8.178603E-18	5.969407E-18
2.200000E+03	8.598725E-18	6.202682E-18
2.240000E+03	9.051783E-18	6.450535E-18
2.280000E+03	9.537023E-18	6.711293E-18
2.320000E+03	1.005788E-17	6.986189E-18
2.360000E+03	1.061649E-17	7.275379E-18
2.400000E+03	1.121667E-17	7.580054E-18
2.440000E+03	1.186078E-17	7.900228E-18
2.480000E+03	1.254935E-17	8.234556E-18
2.520000E+03	1.328632E-17	8.583854E-18
2.560000E+03	1.407591E-17	8.948859E-18
2.600000E+03	1.492039E-17	9.328892E-18
2.640000E+03	1.582187E-17	9.722989E-18
2.680000E+03	1.678447E-17	1.013125E-17
2.720000E+03	1.780754E-17	1.055071E-17
2.760000E+03	1.889711E-17	1.098223E-17
2.800000E+03	2.005167E-17	1.142205E-17
2.840000E+03	2.127404E-17	1.186882E-17
2.880000E+03	2.256671E-17	1.232081E-17
2.920000E+03	2.392585E-17	1.277273E-17
2.960000E+03	2.535522E-17	1.322340E-17
3.000000E+03	2.685202E-17	1.366803E-17
3.010000E+03	2.723690E-17	1.377792E-17
3.020000E+03	2.762366E-17	1.388602E-17
3.030000E+03	2.801541E-17	1.399383E-17
3.040000E+03	2.841209E-17	1.410126E-17
3.050000E+03	2.881034E-17	1.420660E-17
3.060000E+03	2.921663E-17	1.431300E-17
3.070000E+03	2.962096E-17	1.441549E-17
3.080000E+03	3.003316E-17	1.451884E-17
3.090000E+03	3.044644E-17	1.461971E-17
3.100000E+03	3.086405E-17	1.471960E-17
3.110000E+03	3.128587E-17	1.481842E-17
3.120000E+03	3.171180E-17	1.491607E-17
3.130000E+03	3.213821E-17	1.501080E-17
3.140000E+03	3.256842E-17	1.510414E-17
3.150000E+03	3.299875E-17	1.519433E-17
3.160000E+03	3.343613E-17	1.528455E-17
3.170000E+03	3.387329E-17	1.537140E-17
3.180000E+03	3.431361E-17	1.545641E-17
3.190000E+03	3.475694E-17	1.553946E-17
3.200000E+03	3.520310E-17	1.562044E-17
3.210000E+03	3.564822E-17	1.569760E-17
3.220000E+03	3.609947E-17	1.577408E-17
3.230000E+03	3.654925E-17	1.584652E-17
3.240000E+03	3.700106E-17	1.591641E-17
3.250000E+03	3.745468E-17	1.598366E-17
3.260000E+03	3.790989E-17	1.604813E-17
3.270000E+03	3.836266E-17	1.610810E-17
3.280000E+03	3.882037E-17	1.616668E-17
3.290000E+03	3.927513E-17	1.622054E-17
3.300000E+03	3.973052E-17	1.627117E-17
3.310000E+03	4.018627E-17	1.631847E-17
3.320000E+03	4.064606E-17	1.636388E-17
3.330000E+03	4.110180E-17	1.640416E-17
3.340000E+03	4.155714E-17	1.644076E-17
3.350000E+03	4.200782E-17	1.647204E-17
3.360000E+03	4.246148E-17	1.650100E-17
3.370000E+03	4.291390E-17	1.652598E-17
3.380000E+03	4.336477E-17	1.654687E-17
3.390000E+03	4.381381E-17	1.656360E-17
3.400000E+03	4.425669E-17	1.657455E-17
3.410000E+03	4.470116E-17	1.658267E-17
3.420000E+03	4.514290E-17	1.658635E-17
3.430000E+03	4.557753E-17	1.658404E-17
3.440000E+03	4.601286E-17	1.657862E-17
3.450000E+03	4.644454E-17	1.656854E-17
3.460000E+03	4.687224E-17	1.655373E-17
3.470000E+03	4.729566E-17	1.653413E-17
3.480000E+03	4.771038E-17	1.650827E-17
3.490000E+03	4.812429E-17	1.647894E-17
3.500000E+03	4.853298E-17	1.644467E-17
3.510000E+03	4.893613E-17	1.640543E-17
3.520000E+03	4.933345E-17	1.636118E-17
3.530000E+03	4.972874E-17	1.631325E-17
3.540000E+03	5.011348E-17	1.625890E-17
3.550000E+03	5.049148E-17	1.619949E-17
3.560000E+03	5.086655E-17	1.613631E-17
3.570000E+03	5.123019E-17	1.606675E-17
3.580000E+03	5.159034E-17	1.599340E-17
3.590000E+03	5.193850E-17	1.591373E-17
3.600000E+03	5.228262E-17	1.583029E-17
3.610000E+03	5.261832E-17	1.574182E-17
3.620000E+03	5.294536E-17	1.564839E-17
3.630000E+03	5.326349E-17	1.555002E-17
3.640000E+03	5.357654E-17	1.544796E-17
3.650000E+03	5.387616E-17	1.533989E-17
3.660000E+03	5.417024E-17	1.522822E-17
3.670000E+03	5.445050E-17	1.511073E-17
3.680000E+03	5.472481E-17	1.498977E-17
3.690000E+03	5.498896E-17	1.486428E-17
3.700000E+03	5.524278E-17	1.473438E-17
3.710000E+03	5.548612E-17	1.460018E-17
3.720000E+03	5.572282E-17	1.446280E-17
3.730000E+03	5.594481E-17	1.432031E-17
3.740000E+03	5.615596E-17	1.417388E-17
3.750000E+03	5.636010E-17	1.402462E-17
3.760000E+03	5.655320E-17	1.387166E-17
3.770000E+03	5.673521E-17	1.371516E-17
3.780000E+03	5.690609E-17	1.355528E-17
3.790000E+03	5.706580E-17	1.339217E-17
3.800000E+03	5.721435E-17	1.322601E-17
3.810000E+03	5.735175E-17	1.305697E-17
3.820000E+03	5.748179E-17	1.288608E-17
3.830000E+03	5.759695E-17	1.271181E-17
3.840000E+03	5.770481E-17	1.253603E-17
3.850000E+03	5.779799E-17	1.235729E-17
3.860000E+03	5.788400E-17	1.217741E-17
3.870000E+03	5.795559E-17	1.199501E-17
3.880000E+03	5.802021E-17	1.181182E-17
3.890000E+03	5.807434E-17	1.162730E-17
3.900000E+03	5.811457E-17	1.144094E-17
3.910000E+03	5.814826E-17	1.125439E-17
3.920000E+03	5.817201E-17	1.106714E-17
3.930000E+03	5.818256E-17	1.087876E-17
