#wls	flux	fluxerr
1.600000E+03	6.952484E-18	5.866374E-18
1.640000E+03	7.284422E-18	6.103099E-18
1.680000E+03	7.640310E-18	6.354474E-18
1.720000E+03	8.021994E-18	6.621367E-18
1.760000E+03	8.431459E-18	6.904680E-18
1.800000E+03	8.869326E-18	7.204118E-18
1.840000E+03	9.340845E-18	7.523059E-18
1.880000E+03	9.847026E-18	7.861312E-18
1.920000E+03	1.039050E-17	8.219887E-18
1.960000E+03	1.097592E-17	8.601255E-18
2.000000E+03	1.160267E-17	9.003605E-18
2.040000E+03	1.227775E-17	9.430917E-18
2.080000E+03	1.300270E-17	9.882744E-18
2.120000E+03	1.378336E-17	1.036176E-17
2.160000E+03	1.462148E-17	1.086730E-17
2.200000E+03	1.552357E-17	1.140207E-17
2.240000E+03	1.649151E-17	1.196506E-17
2.280000E+03	1.752960E-17	1.255688E-17
2.320000E+03	1.864830E-17	1.318215E-17
2.360000E+03	1.984682E-17	1.383720E-17
2.400000E+03	2.113317E-17	1.452426E-17
2.440000E+03	2.251257E-17	1.524325E-17
2.480000E+03	2.399027E-17	1.599373E-17
2.520000E+03	2.556746E-17	1.677223E-17
2.560000E+03	2.725687E-17	1.758250E-17
2.600000E+03	2.905946E-17	1.842011E-17
2.640000E+03	3.097956E-17	1.928252E-17
2.680000E+03	3.302592E-17	2.016949E-17
2.720000E+03	3.519192E-17	2.107099E-17
2.760000E+03	3.748994E-17	2.198825E-17
2.800000E+03	3.991599E-17	2.291237E-17
2.840000E+03	4.247588E-17	2.383992E-17
2.880000E+03	4.516852E-17	2.476327E-17
2.920000E+03	4.798415E-17	2.567003E-17
2.960000E+03	5.091656E-17	2.655010E-17
3.000000E+03	5.396454E-17	2.739614E-17
3.010000E+03	5.474936E-17	2.760396E-17
3.020000E+03	5.553157E-17	2.780416E-17
3.030000E+03	5.632621E-17	2.800424E-17
3.040000E+03	5.711752E-17	2.819624E-17
3.050000E+03	5.792088E-17	2.838772E-17
3.060000E+03	5.872822E-17	2.857459E-17
3.070000E+03	5.953922E-17	2.875663E-17
3.080000E+03	6.036178E-17	2.893755E-17
3.090000E+03	6.117920E-17	2.910927E-17
3.100000E+03	6.200767E-17	2.927946E-17
3.110000E+03	6.283859E-17	2.944394E-17
3.120000E+03	6.367157E-17	2.960249E-17
3.130000E+03	6.451491E-17	2.975888E-17
3.140000E+03	6.535091E-17	2.990489E-17
3.150000E+03	6.619659E-17	3.004829E-17
3.160000E+03	6.703389E-17	3.018084E-17
3.170000E+03	6.788014E-17	3.031033E-17
3.180000E+03	6.873512E-17	3.043657E-17
3.190000E+03	6.958021E-17	3.055126E-17
3.200000E+03	7.042393E-17	3.065820E-17
3.210000E+03	7.127512E-17	3.076122E-17
3.220000E+03	7.212405E-17	3.085605E-17
3.230000E+03	7.297016E-17	3.094248E-17
