#wls	flux	fluxerr
1.600000E+03	8.680940E-19	6.327586E-19
1.640000E+03	8.655271E-19	6.222940E-19
1.680000E+03	8.650906E-19	6.131499E-19
1.720000E+03	8.671673E-19	6.055251E-19
1.760000E+03	8.717319E-19	5.993172E-19
1.800000E+03	8.789427E-19	5.945455E-19
1.840000E+03	8.890504E-19	5.912787E-19
1.880000E+03	9.021789E-19	5.894867E-19
1.920000E+03	9.185600E-19	5.891976E-19
1.960000E+03	9.384632E-19	5.904460E-19
2.000000E+03	9.620669E-19	5.931914E-19
2.040000E+03	9.898136E-19	5.975369E-19
2.080000E+03	1.021874E-18	6.033951E-19
2.120000E+03	1.058508E-18	6.107124E-19
2.160000E+03	1.100132E-18	6.195031E-19
2.200000E+03	1.147075E-18	6.296995E-19
2.240000E+03	1.199585E-18	6.411649E-19
2.280000E+03	1.258567E-18	6.540787E-19
2.320000E+03	1.324950E-18	6.685689E-19
2.360000E+03	1.400388E-18	6.850503E-19
2.400000E+03	1.486866E-18	7.039794E-19
2.440000E+03	1.586719E-18	7.258308E-19
2.480000E+03	1.702803E-18	7.511401E-19
2.520000E+03	1.838261E-18	7.803567E-19
2.560000E+03	1.997255E-18	8.141111E-19
2.600000E+03	2.184505E-18	8.529413E-19
2.640000E+03	2.405979E-18	8.974939E-19
2.680000E+03	2.668972E-18	9.484383E-19
2.720000E+03	2.982794E-18	1.006569E-18
2.760000E+03	3.359061E-18	1.072711E-18
2.800000E+03	3.812503E-18	1.147749E-18
2.840000E+03	4.362298E-18	1.232712E-18
2.880000E+03	5.033143E-18	1.328645E-18
2.920000E+03	5.857655E-18	1.436690E-18
2.960000E+03	6.879008E-18	1.557973E-18
3.000000E+03	8.154741E-18	1.693443E-18
3.010000E+03	8.521883E-18	1.729591E-18
3.020000E+03	8.911053E-18	1.766663E-18
3.030000E+03	9.323762E-18	1.804650E-18
3.040000E+03	9.761848E-18	1.843577E-18
3.050000E+03	1.022686E-17	1.883385E-18
3.060000E+03	1.072068E-17	1.924046E-18
3.070000E+03	1.124582E-17	1.965608E-18
3.080000E+03	1.180402E-17	2.007948E-18
3.090000E+03	1.239815E-17	2.051099E-18
3.100000E+03	1.303054E-17	2.094956E-18
3.110000E+03	1.370398E-17	2.139448E-18
3.120000E+03	1.442202E-17	2.184574E-18
3.130000E+03	1.518738E-17	2.230147E-18
3.140000E+03	1.600384E-17	2.276092E-18
3.150000E+03	1.687521E-17	2.322273E-18
3.160000E+03	1.780592E-17	2.368576E-18
3.170000E+03	1.880011E-17	2.414776E-18
3.180000E+03	1.986293E-17	2.460710E-18
3.190000E+03	2.099957E-17	2.506142E-18
3.200000E+03	2.221528E-17	2.550758E-18
3.210000E+03	2.351649E-17	2.594299E-18
3.220000E+03	2.491017E-17	2.636466E-18
3.230000E+03	2.640256E-17	2.676782E-18
3.240000E+03	2.800215E-17	2.714902E-18
3.250000E+03	2.971622E-17	2.750250E-18
3.260000E+03	3.155512E-17	2.782422E-18
3.270000E+03	3.352686E-17	2.810678E-18
3.280000E+03	3.564218E-17	2.834401E-18
3.290000E+03	3.791267E-17	2.852904E-18
3.300000E+03	4.034958E-17	2.865345E-18
3.310000E+03	4.296621E-17	2.870899E-18
3.320000E+03	4.577481E-17	2.868547E-18
3.330000E+03	4.879043E-17	2.857342E-18
3.340000E+03	5.202846E-17	2.836250E-18
3.350000E+03	5.550525E-17	2.804216E-18
3.360000E+03	5.923814E-17	2.760203E-18
3.370000E+03	6.324453E-17	2.703218E-18
3.380000E+03	6.754354E-17	2.632492E-18
3.390000E+03	7.215517E-17	2.547603E-18
3.400000E+03	7.710023E-17	2.448729E-18
3.410000E+03	8.239912E-17	2.337035E-18
3.420000E+03	8.807367E-17	2.215406E-18
3.430000E+03	9.414602E-17	2.089459E-18
3.440000E+03	1.006369E-16	1.969052E-18
3.450000E+03	1.075680E-16	1.870227E-18
3.460000E+03	1.149597E-16	1.816321E-18
3.470000E+03	1.228285E-16	1.835620E-18
3.480000E+03	1.311929E-16	1.953311E-18
3.490000E+03	1.400665E-16	2.181366E-18
3.500000E+03	1.494601E-16	2.516633E-18
3.510000E+03	1.593828E-16	2.947726E-18
3.520000E+03	1.698360E-16	3.462013E-18
3.530000E+03	1.808205E-16	4.048909E-18
3.540000E+03	1.923305E-16	4.700182E-18
3.550000E+03	2.043555E-16	5.409416E-18
3.560000E+03	2.168798E-16	6.171343E-18
3.570000E+03	2.298831E-16	6.981313E-18
3.580000E+03	2.433378E-16	7.834856E-18
3.590000E+03	2.572167E-16	8.727688E-18
3.600000E+03	2.714836E-16	9.655249E-18
3.610000E+03	2.861040E-16	1.061300E-17
3.620000E+03	3.010314E-16	1.159587E-17
3.630000E+03	3.162289E-16	1.259903E-17
3.640000E+03	3.316416E-16	1.361689E-17
3.650000E+03	3.472259E-16	1.464417E-17
3.660000E+03	3.629309E-16	1.567528E-17
3.670000E+03	3.787124E-16	1.670485E-17
3.680000E+03	3.945158E-16	1.772709E-17
3.690000E+03	4.102983E-16	1.873674E-17
3.700000E+03	4.260110E-16	1.972835E-17
3.710000E+03	4.416148E-16	2.069697E-17
3.720000E+03	4.570643E-16	2.163750E-17
3.730000E+03	4.723292E-16	2.254568E-17
3.740000E+03	4.873642E-16	2.341667E-17
3.750000E+03	5.021434E-16	2.424676E-17
3.760000E+03	5.166345E-16	2.503209E-17
3.770000E+03	5.308114E-16	2.576931E-17
3.780000E+03	5.446443E-16	2.645514E-17
3.790000E+03	5.581146E-16	2.708702E-17
3.800000E+03	5.711888E-16	2.766195E-17
3.810000E+03	5.838489E-16	2.817792E-17
3.820000E+03	5.960711E-16	2.863294E-17
3.830000E+03	6.078313E-16	2.902527E-17
3.840000E+03	6.191038E-16	2.935343E-17
3.850000E+03	6.298564E-16	2.961593E-17
3.860000E+03	6.400716E-16	2.981235E-17
3.870000E+03	6.497196E-16	2.994205E-17
3.880000E+03	6.587634E-16	3.000445E-17
3.890000E+03	6.671759E-16	2.999987E-17
3.900000E+03	6.749234E-16	2.992874E-17
3.910000E+03	6.819773E-16	2.979221E-17
3.920000E+03	6.882975E-16	2.959139E-17
3.930000E+03	6.938619E-16	2.932869E-17
3.940000E+03	6.986320E-16	2.900629E-17
3.950000E+03	7.025893E-16	2.862775E-17
3.960000E+03	7.057001E-16	2.819643E-17
3.970000E+03	7.079406E-16	2.771659E-17
3.980000E+03	7.093038E-16	2.719347E-17
3.990000E+03	7.097705E-16	2.663208E-17
4.000000E+03	7.093412E-16	2.603830E-17
4.010000E+03	7.080188E-16	2.541796E-17
4.020000E+03	7.058222E-16	2.477716E-17
4.030000E+03	7.027755E-16	2.412161E-17
4.040000E+03	6.989139E-16	2.345671E-17
4.050000E+03	6.942891E-16	2.278760E-17
4.060000E+03	6.889617E-16	2.211886E-17
4.070000E+03	6.829822E-16	2.145400E-17
4.080000E+03	6.764345E-16	2.079696E-17
4.090000E+03	6.693774E-16	2.015032E-17
4.100000E+03	6.618932E-16	1.951702E-17
4.110000E+03	6.540471E-16	1.889921E-17
4.120000E+03	6.459142E-16	1.829910E-17
4.130000E+03	6.375620E-16	1.771858E-17
4.140000E+03	6.290552E-16	1.715931E-17
4.150000E+03	6.204558E-16	1.662278E-17
4.160000E+03	6.118224E-16	1.611029E-17
4.170000E+03	6.032155E-16	1.562305E-17
4.180000E+03	5.946871E-16	1.516196E-17
4.190000E+03	5.862815E-16	1.472757E-17
4.200000E+03	5.780452E-16	1.432037E-17
4.210000E+03	5.700219E-16	1.394062E-17
4.220000E+03	5.622578E-16	1.358843E-17
4.230000E+03	5.547876E-16	1.326339E-17
4.240000E+03	5.476493E-16	1.296490E-17
4.250000E+03	5.408752E-16	1.269189E-17
4.260000E+03	5.345054E-16	1.244319E-17
4.270000E+03	5.285704E-16	1.221707E-17
4.280000E+03	5.231045E-16	1.201168E-17
4.290000E+03	5.181411E-16	1.182501E-17
4.300000E+03	5.137043E-16	1.165483E-17
4.310000E+03	5.098345E-16	1.149937E-17
4.320000E+03	5.065540E-16	1.135670E-17
4.330000E+03	5.038926E-16	1.122534E-17
4.340000E+03	5.018747E-16	1.110405E-17
4.350000E+03	5.005360E-16	1.099220E-17
4.360000E+03	4.998898E-16	1.088899E-17
4.370000E+03	4.999683E-16	1.079437E-17
4.380000E+03	5.007936E-16	1.070825E-17
4.390000E+03	5.023890E-16	1.063074E-17
4.400000E+03	5.047789E-16	1.056209E-17
