#wls	flux	fluxerr
1.600000E+03	3.542741E-18	2.922452E-18
1.640000E+03	3.645950E-18	2.985091E-18
1.680000E+03	3.756006E-18	3.051445E-18
1.720000E+03	3.874682E-18	3.122753E-18
1.760000E+03	4.001860E-18	3.198692E-18
1.800000E+03	4.138095E-18	3.279461E-18
1.840000E+03	4.283978E-18	3.365269E-18
1.880000E+03	4.440138E-18	3.456325E-18
1.920000E+03	4.608016E-18	3.553435E-18
1.960000E+03	4.788394E-18	3.656851E-18
2.000000E+03	4.982104E-18	3.766821E-18
2.040000E+03	5.190878E-18	3.884233E-18
2.080000E+03	5.413969E-18	4.008067E-18
2.120000E+03	5.654094E-18	4.139846E-18
2.160000E+03	5.912373E-18	4.279835E-18
2.200000E+03	6.189985E-18	4.428280E-18
2.240000E+03	6.488156E-18	4.585403E-18
2.280000E+03	6.808158E-18	4.751391E-18
2.320000E+03	7.153493E-18	4.927902E-18
2.360000E+03	7.524614E-18	5.114366E-18
2.400000E+03	7.923020E-18	5.310870E-18
2.440000E+03	8.351452E-18	5.518236E-18
2.480000E+03	8.811559E-18	5.736440E-18
2.520000E+03	9.304972E-18	5.965346E-18
2.560000E+03	9.836048E-18	6.206440E-18
2.600000E+03	1.040518E-17	6.458533E-18
2.640000E+03	1.101694E-17	6.722925E-18
2.680000E+03	1.166997E-17	6.997133E-18
2.720000E+03	1.237036E-17	7.283063E-18
2.760000E+03	1.311792E-17	7.578696E-18
2.800000E+03	1.391716E-17	7.884625E-18
2.840000E+03	1.476907E-17	8.199243E-18
2.880000E+03	1.567418E-17	8.520589E-18
2.920000E+03	1.663437E-17	8.847362E-18
2.960000E+03	1.765317E-17	9.178964E-18
3.000000E+03	1.872967E-17	9.512338E-18
3.010000E+03	1.900775E-17	9.595624E-18
3.020000E+03	1.928957E-17	9.678878E-18
3.030000E+03	1.957508E-17	9.762041E-18
3.040000E+03	1.986424E-17	9.845050E-18
3.050000E+03	2.015701E-17	9.927842E-18
3.060000E+03	2.045335E-17	1.001035E-17
3.070000E+03	2.075320E-17	1.009251E-17
3.080000E+03	2.105650E-17	1.017425E-17
3.090000E+03	2.136319E-17	1.025550E-17
3.100000E+03	2.167320E-17	1.033618E-17
3.110000E+03	2.198647E-17	1.041623E-17
3.120000E+03	2.230292E-17	1.049557E-17
3.130000E+03	2.262476E-17	1.057520E-17
3.140000E+03	2.294732E-17	1.065289E-17
3.150000E+03	2.327514E-17	1.073071E-17
3.160000E+03	2.360580E-17	1.080750E-17
3.170000E+03	2.393921E-17	1.088317E-17
3.180000E+03	2.427526E-17	1.095766E-17
3.190000E+03	2.461623E-17	1.103194E-17
3.200000E+03	2.495964E-17	1.110485E-17
3.210000E+03	2.530535E-17	1.117631E-17
3.220000E+03	2.565325E-17	1.124622E-17
3.230000E+03	2.600564E-17	1.131558E-17
3.240000E+03	2.635996E-17	1.138321E-17
3.250000E+03	2.671606E-17	1.144902E-17
3.260000E+03	2.707629E-17	1.151399E-17
3.270000E+03	2.743801E-17	1.157697E-17
3.280000E+03	2.780107E-17	1.163784E-17
3.290000E+03	2.816782E-17	1.169759E-17
3.300000E+03	2.853559E-17	1.175507E-17
3.310000E+03	2.890675E-17	1.181121E-17
3.320000E+03	2.927857E-17	1.186489E-17
3.330000E+03	2.965346E-17	1.191705E-17
3.340000E+03	3.002865E-17	1.196655E-17
3.350000E+03	3.040656E-17	1.201433E-17
3.360000E+03	3.078438E-17	1.205928E-17
3.370000E+03	3.116453E-17	1.210231E-17
3.380000E+03	3.154683E-17	1.214334E-17
3.390000E+03	3.192844E-17	1.218125E-17
3.400000E+03	3.231180E-17	1.221696E-17
3.410000E+03	3.269403E-17	1.224938E-17
3.420000E+03	3.307758E-17	1.227943E-17
3.430000E+03	3.346224E-17	1.230700E-17
3.440000E+03	3.384778E-17	1.233201E-17
3.450000E+03	3.423131E-17	1.235339E-17
3.460000E+03	3.461527E-17	1.237205E-17
3.470000E+03	3.499944E-17	1.238788E-17
3.480000E+03	3.538358E-17	1.240081E-17
3.490000E+03	3.576476E-17	1.240983E-17
3.500000E+03	3.614545E-17	1.241580E-17
3.510000E+03	3.652809E-17	1.241957E-17
3.520000E+03	3.690706E-17	1.241922E-17
3.530000E+03	3.728480E-17	1.241561E-17
3.540000E+03	3.766109E-17	1.240868E-17
3.550000E+03	3.803296E-17	1.239749E-17
3.560000E+03	3.840559E-17	1.238375E-17
3.570000E+03	3.877604E-17	1.236651E-17
3.580000E+03	3.914405E-17	1.234574E-17
3.590000E+03	3.950939E-17	1.232139E-17
3.600000E+03	3.987183E-17	1.229342E-17
3.610000E+03	4.023111E-17	1.226180E-17
3.620000E+03	4.058702E-17	1.222650E-17
3.630000E+03	4.093931E-17	1.218750E-17
3.640000E+03	4.128777E-17	1.214478E-17
3.650000E+03	4.163217E-17	1.209834E-17
3.660000E+03	4.197497E-17	1.204892E-17
3.670000E+03	4.231060E-17	1.199499E-17
3.680000E+03	4.264420E-17	1.193808E-17
3.690000E+03	4.297289E-17	1.187742E-17
3.700000E+03	4.329647E-17	1.181305E-17
3.710000E+03	4.361741E-17	1.174568E-17
3.720000E+03	4.393022E-17	1.167392E-17
3.730000E+03	4.424002E-17	1.159922E-17
3.740000E+03	4.454399E-17	1.152090E-17
3.750000E+03	4.484199E-17	1.143901E-17
3.760000E+03	4.513386E-17	1.135361E-17
3.770000E+03	4.542205E-17	1.126539E-17
3.780000E+03	4.570384E-17	1.117376E-17
3.790000E+03	4.597911E-17	1.107879E-17
3.800000E+03	4.625031E-17	1.098116E-17
3.810000E+03	4.651222E-17	1.087973E-17
3.820000E+03	4.676985E-17	1.077580E-17
3.830000E+03	4.702310E-17	1.066942E-17
3.840000E+03	4.726687E-17	1.055953E-17
3.850000E+03	4.750613E-17	1.044738E-17
3.860000E+03	4.773832E-17	1.033251E-17
3.870000E+03	4.796342E-17	1.021503E-17
3.880000E+03	4.818143E-17	1.009506E-17
3.890000E+03	4.839478E-17	9.973232E-18
3.900000E+03	4.859861E-17	9.848663E-18
3.910000E+03	4.879779E-17	9.722477E-18
3.920000E+03	4.898995E-17	9.594316E-18
3.930000E+03	4.917749E-17	9.464778E-18
3.940000E+03	4.935574E-17	9.333091E-18
3.950000E+03	4.952716E-17	9.199874E-18
3.960000E+03	4.969416E-17	9.065705E-18
3.970000E+03	4.985451E-17	8.930300E-18
3.980000E+03	5.000603E-17	8.793421E-18
3.990000E+03	5.015343E-17	8.656048E-18
4.000000E+03	5.029232E-17	8.517558E-18
4.010000E+03	5.042735E-17	8.378895E-18
4.020000E+03	5.055423E-17	8.239483E-18
4.030000E+03	5.067537E-17	8.099878E-18
4.040000E+03	5.079095E-17	7.960262E-18
4.050000E+03	5.090119E-17	7.820815E-18
4.060000E+03	5.100628E-17	7.681721E-18
4.070000E+03	5.110432E-17	7.542852E-18
4.080000E+03	5.119559E-17	7.404420E-18
4.090000E+03	5.128456E-17	7.267229E-18
4.100000E+03	5.136729E-17	7.130865E-18
4.110000E+03	5.144407E-17	6.995541E-18
4.120000E+03	5.151726E-17	6.861735E-18
4.130000E+03	5.158512E-17	6.729367E-18
4.140000E+03	5.164799E-17	6.598639E-18
4.150000E+03	5.170818E-17	6.469992E-18
4.160000E+03	5.176208E-17	6.343113E-18
4.170000E+03	5.181400E-17	6.218666E-18
4.180000E+03	5.186232E-17	6.096571E-18
4.190000E+03	5.190551E-17	5.976758E-18
4.200000E+03	5.194781E-17	5.859807E-18
4.210000E+03	5.198580E-17	5.745398E-18
4.220000E+03	5.202179E-17	5.633841E-18
4.230000E+03	5.205618E-17	5.525200E-18
4.240000E+03	5.208755E-17	5.419323E-18
4.250000E+03	5.211815E-17	5.316427E-18
4.260000E+03	5.214659E-17	5.216322E-18
4.270000E+03	5.217331E-17	5.118995E-18
