#wls	flux	fluxerr
1.600000E+03	7.951137E-19	5.794613E-19
1.640000E+03	7.930944E-19	5.701024E-19
1.680000E+03	7.931970E-19	5.620661E-19
1.720000E+03	7.954648E-19	5.553138E-19
1.760000E+03	8.000289E-19	5.498619E-19
1.800000E+03	8.071014E-19	5.457721E-19
1.840000E+03	8.166423E-19	5.429247E-19
1.880000E+03	8.289763E-19	5.414358E-19
1.920000E+03	8.442549E-19	5.412906E-19
1.960000E+03	8.626704E-19	5.424871E-19
2.000000E+03	8.844001E-19	5.449994E-19
2.040000E+03	9.097385E-19	5.488572E-19
2.080000E+03	9.389223E-19	5.540345E-19
2.120000E+03	9.721460E-19	5.604616E-19
2.160000E+03	1.009867E-18	5.681989E-19
2.200000E+03	1.052403E-18	5.771970E-19
2.240000E+03	1.100240E-18	5.874697E-19
2.280000E+03	1.154104E-18	5.991190E-19
2.320000E+03	1.214989E-18	6.123281E-19
2.360000E+03	1.284252E-18	6.273873E-19
2.400000E+03	1.363554E-18	6.446332E-19
2.440000E+03	1.454869E-18	6.644253E-19
2.480000E+03	1.560760E-18	6.872397E-19
2.520000E+03	1.684125E-18	7.135053E-19
2.560000E+03	1.828656E-18	7.437593E-19
2.600000E+03	1.998693E-18	7.785151E-19
2.640000E+03	2.199731E-18	8.183879E-19
2.680000E+03	2.438509E-18	8.640191E-19
2.720000E+03	2.723557E-18	9.161422E-19
2.760000E+03	3.065748E-18	9.755898E-19
2.800000E+03	3.478941E-18	1.043267E-18
2.840000E+03	3.981042E-18	1.120174E-18
2.880000E+03	4.595614E-18	1.207453E-18
2.920000E+03	5.353327E-18	1.306230E-18
2.960000E+03	6.295493E-18	1.417767E-18
3.000000E+03	7.476787E-18	1.543078E-18
3.010000E+03	7.817846E-18	1.576699E-18
3.020000E+03	8.179629E-18	1.611215E-18
3.030000E+03	8.563595E-18	1.646622E-18
3.040000E+03	8.971720E-18	1.682992E-18
3.050000E+03	9.405541E-18	1.720278E-18
3.060000E+03	9.866923E-18	1.758467E-18
3.070000E+03	1.035810E-17	1.797577E-18
3.080000E+03	1.088105E-17	1.837545E-18
3.090000E+03	1.143811E-17	1.878336E-18
3.100000E+03	1.203235E-17	1.919987E-18
3.110000E+03	1.266606E-17	1.962367E-18
3.120000E+03	1.334249E-17	2.005454E-18
3.130000E+03	1.406465E-17	2.049129E-18
3.140000E+03	1.483692E-17	2.093427E-18
3.150000E+03	1.566229E-17	2.138118E-18
3.160000E+03	1.654521E-17	2.183119E-18
3.170000E+03	1.749053E-17	2.228326E-18
3.180000E+03	1.850320E-17	2.273573E-18
3.190000E+03	1.958782E-17	2.318581E-18
3.200000E+03	2.075127E-17	2.363257E-18
3.210000E+03	2.199908E-17	2.407259E-18
3.220000E+03	2.333844E-17	2.450343E-18
3.230000E+03	2.477632E-17	2.492135E-18
3.240000E+03	2.632110E-17	2.532306E-18
3.250000E+03	2.798146E-17	2.570439E-18
3.260000E+03	2.976678E-17	2.606061E-18
3.270000E+03	3.168665E-17	2.638600E-18
3.280000E+03	3.375251E-17	2.667516E-18
3.290000E+03	3.597614E-17	2.692158E-18
3.300000E+03	3.836964E-17	2.711767E-18
3.310000E+03	4.094720E-17	2.725606E-18
3.320000E+03	4.372277E-17	2.732788E-18
3.330000E+03	4.671259E-17	2.732457E-18
3.340000E+03	4.993258E-17	2.723623E-18
3.350000E+03	5.340029E-17	2.705324E-18
3.360000E+03	5.713427E-17	2.676611E-18
3.370000E+03	6.115401E-17	2.636620E-18
3.380000E+03	6.547985E-17	2.584656E-18
3.390000E+03	7.013179E-17	2.520322E-18
3.400000E+03	7.513227E-17	2.443857E-18
3.410000E+03	8.050078E-17	2.356332E-18
3.420000E+03	8.626100E-17	2.260459E-18
3.430000E+03	9.243148E-17	2.161161E-18
3.440000E+03	9.903180E-17	2.066941E-18
3.450000E+03	1.060798E-16	1.991120E-18
3.460000E+03	1.135894E-16	1.952519E-18
3.470000E+03	1.215741E-16	1.974000E-18
3.480000E+03	1.300408E-16	2.077047E-18
3.490000E+03	1.389936E-16	2.273894E-18
3.500000E+03	1.484362E-16	2.564575E-18
3.510000E+03	1.583658E-16	2.941077E-18
3.520000E+03	1.687785E-16	3.392648E-18
3.530000E+03	1.796569E-16	3.908765E-18
3.540000E+03	1.909862E-16	4.480504E-18
3.550000E+03	2.027425E-16	5.100243E-18
3.560000E+03	2.148988E-16	5.761428E-18
3.570000E+03	2.274188E-16	6.458013E-18
3.580000E+03	2.402639E-16	7.184361E-18
3.590000E+03	2.533978E-16	7.935203E-18
3.600000E+03	2.667699E-16	8.705020E-18
3.610000E+03	2.803390E-16	9.488713E-18
3.620000E+03	2.940568E-16	1.028106E-17
3.630000E+03	3.078707E-16	1.107681E-17
3.640000E+03	3.217312E-16	1.187091E-17
3.650000E+03	3.355932E-16	1.265861E-17
3.660000E+03	3.494063E-16	1.343512E-17
3.670000E+03	3.631335E-16	1.419636E-17
3.680000E+03	3.767257E-16	1.493791E-17
3.690000E+03	3.901489E-16	1.565618E-17
3.700000E+03	4.033692E-16	1.634773E-17
3.710000E+03	4.163618E-16	1.700968E-17
3.720000E+03	4.290974E-16	1.763916E-17
3.730000E+03	4.415600E-16	1.823398E-17
3.740000E+03	4.537333E-16	1.879213E-17
3.750000E+03	4.656092E-16	1.931206E-17
