#wls	flux	fluxerr
1.600000E+03	3.421485E-18	2.820523E-18
1.640000E+03	3.518598E-18	2.878832E-18
1.680000E+03	3.623436E-18	2.941661E-18
1.720000E+03	3.735859E-18	3.008692E-18
1.760000E+03	3.855692E-18	3.079579E-18
1.800000E+03	3.984767E-18	3.155562E-18
1.840000E+03	4.122996E-18	3.236314E-18
1.880000E+03	4.271697E-18	3.322593E-18
1.920000E+03	4.430820E-18	3.414058E-18
1.960000E+03	4.602576E-18	3.512082E-18
2.000000E+03	4.786238E-18	3.615740E-18
2.040000E+03	4.983382E-18	3.725838E-18
2.080000E+03	5.195733E-18	3.843231E-18
2.120000E+03	5.424306E-18	3.968179E-18
2.160000E+03	5.669257E-18	4.100278E-18
2.200000E+03	5.932548E-18	4.240386E-18
2.240000E+03	6.216316E-18	4.389401E-18
2.280000E+03	6.521875E-18	4.547551E-18
2.320000E+03	6.849534E-18	4.714305E-18
2.360000E+03	7.202756E-18	4.891236E-18
2.400000E+03	7.581954E-18	5.077723E-18
2.440000E+03	7.990923E-18	5.275333E-18
2.480000E+03	8.428928E-18	5.482510E-18
2.520000E+03	8.901205E-18	5.701522E-18
2.560000E+03	9.406926E-18	5.930570E-18
2.600000E+03	9.951672E-18	6.171829E-18
2.640000E+03	1.053584E-17	6.424044E-18
2.680000E+03	1.116098E-17	6.686586E-18
2.720000E+03	1.183152E-17	6.960430E-18
2.760000E+03	1.254894E-17	7.244591E-18
2.800000E+03	1.331440E-17	7.537808E-18
2.840000E+03	1.413216E-17	7.840433E-18
2.880000E+03	1.500295E-17	8.150657E-18
2.920000E+03	1.592881E-17	8.467286E-18
2.960000E+03	1.690946E-17	8.787784E-18
3.000000E+03	1.794988E-17	9.112239E-18
3.010000E+03	1.821920E-17	9.193595E-18
3.020000E+03	1.849011E-17	9.273920E-18
3.030000E+03	1.876664E-17	9.355191E-18
3.040000E+03	1.904672E-17	9.436331E-18
3.050000E+03	1.933033E-17	9.517281E-18
3.060000E+03	1.961740E-17	9.597976E-18
3.070000E+03	1.990580E-17	9.677328E-18
3.080000E+03	2.020177E-17	9.758344E-18
3.090000E+03	2.049895E-17	9.837882E-18
3.100000E+03	2.079938E-17	9.916898E-18
3.110000E+03	2.110298E-17	9.995320E-18
3.120000E+03	2.141188E-17	1.007410E-17
3.130000E+03	2.172383E-17	1.015215E-17
3.140000E+03	2.203876E-17	1.022938E-17
3.150000E+03	2.235657E-17	1.030571E-17
3.160000E+03	2.267943E-17	1.038210E-17
3.170000E+03	2.300274E-17	1.045641E-17
3.180000E+03	2.333092E-17	1.053062E-17
3.190000E+03	2.366390E-17	1.060464E-17
3.200000E+03	2.399700E-17	1.067632E-17
3.210000E+03	2.433470E-17	1.074765E-17
3.220000E+03	2.467457E-17	1.081751E-17
3.230000E+03	2.501883E-17	1.088683E-17
3.240000E+03	2.536503E-17	1.095450E-17
3.250000E+03	2.571540E-17	1.102144E-17
3.260000E+03	2.606743E-17	1.108656E-17
3.270000E+03	2.642099E-17	1.114977E-17
3.280000E+03	2.677832E-17	1.121197E-17
3.290000E+03	2.713928E-17	1.127308E-17
3.300000E+03	2.749889E-17	1.133099E-17
3.310000E+03	2.786426E-17	1.138861E-17
3.320000E+03	2.823038E-17	1.144386E-17
3.330000E+03	2.859951E-17	1.149762E-17
3.340000E+03	2.896904E-17	1.154882E-17
3.350000E+03	2.934124E-17	1.159835E-17
3.360000E+03	2.971345E-17	1.164513E-17
3.370000E+03	3.009048E-17	1.169102E-17
3.380000E+03	3.046714E-17	1.173397E-17
3.390000E+03	3.084324E-17	1.177391E-17
3.400000E+03	3.122358E-17	1.181265E-17
3.410000E+03	3.160295E-17	1.184820E-17
3.420000E+03	3.198365E-17	1.188141E-17
3.430000E+03	3.236548E-17	1.191219E-17
3.440000E+03	3.274822E-17	1.194045E-17
3.450000E+03	3.312911E-17	1.196518E-17
3.460000E+03	3.351303E-17	1.198814E-17
3.470000E+03	3.389463E-17	1.200741E-17
3.480000E+03	3.427883E-17	1.202472E-17
3.490000E+03	3.466025E-17	1.203819E-17
3.500000E+03	3.504123E-17	1.204864E-17
3.510000E+03	3.542411E-17	1.205689E-17
3.520000E+03	3.580350E-17	1.206109E-17
3.530000E+03	3.618433E-17	1.206292E-17
3.540000E+03	3.656119E-17	1.206059E-17
3.550000E+03	3.693900E-17	1.205576E-17
3.560000E+03	3.731236E-17	1.204666E-17
3.570000E+03	3.768620E-17	1.203492E-17
3.580000E+03	3.805769E-17	1.201966E-17
3.590000E+03	3.842918E-17	1.200162E-17
3.600000E+03	3.879526E-17	1.197916E-17
3.610000E+03	3.916085E-17	1.195384E-17
3.620000E+03	3.952315E-17	1.192483E-17
3.630000E+03	3.988193E-17	1.189209E-17
3.640000E+03	4.023695E-17	1.185561E-17
3.650000E+03	4.059055E-17	1.181613E-17
3.660000E+03	4.093995E-17	1.177286E-17
3.670000E+03	4.128748E-17	1.172654E-17
3.680000E+03	4.163038E-17	1.167641E-17
3.690000E+03	4.196843E-17	1.162248E-17
3.700000E+03	4.230144E-17	1.156478E-17
3.710000E+03	4.263175E-17	1.150400E-17
3.720000E+03	4.295915E-17	1.144013E-17
3.730000E+03	4.328093E-17	1.137253E-17
3.740000E+03	4.359692E-17	1.130121E-17
3.750000E+03	4.390946E-17	1.122688E-17
3.760000E+03	4.421588E-17	1.114891E-17
3.770000E+03	4.451853E-17	1.106798E-17
3.780000E+03	4.481476E-17	1.098352E-17
3.790000E+03	4.510447E-17	1.089559E-17
3.800000E+03	4.538998E-17	1.080485E-17
3.810000E+03	4.567116E-17	1.071135E-17
3.820000E+03	4.594547E-17	1.061457E-17
3.830000E+03	4.621524E-17	1.051517E-17
3.840000E+03	4.647796E-17	1.041267E-17
3.850000E+03	4.673359E-17	1.030717E-17
3.860000E+03	4.698445E-17	1.019929E-17
3.870000E+03	4.723047E-17	1.008912E-17
3.880000E+03	4.746926E-17	9.976248E-18
3.890000E+03	4.770081E-17	9.860801E-18
3.900000E+03	4.792743E-17	9.743378E-18
3.910000E+03	4.814682E-17	9.623621E-18
3.920000E+03	4.836128E-17	9.502117E-18
3.930000E+03	4.856855E-17	9.378541E-18
3.940000E+03	4.876870E-17	9.253040E-18
3.950000E+03	4.896402E-17	9.126182E-18
3.960000E+03	4.915234E-17	8.997686E-18
3.970000E+03	4.933596E-17	8.868107E-18
3.980000E+03	4.951057E-17	8.736807E-18
3.990000E+03	4.968068E-17	8.604735E-18
4.000000E+03	4.984421E-17	8.471666E-18
4.010000E+03	5.000133E-17	8.337772E-18
4.020000E+03	5.015430E-17	8.203578E-18
4.030000E+03	5.029904E-17	8.068559E-18
4.040000E+03	5.043995E-17	7.933582E-18
4.050000E+03	5.057304E-17	7.798166E-18
4.060000E+03	5.070265E-17	7.663146E-18
4.070000E+03	5.082488E-17	7.528080E-18
4.080000E+03	5.094202E-17	7.393478E-18
4.090000E+03	5.105431E-17	7.259533E-18
4.100000E+03	5.116196E-17	7.126437E-18
4.110000E+03	5.126328E-17	6.994115E-18
4.120000E+03	5.136051E-17	6.863047E-18
4.130000E+03	5.145199E-17	6.733169E-18
4.140000E+03	5.153997E-17	6.604939E-18
4.150000E+03	5.162283E-17	6.478304E-18
4.160000E+03	5.170280E-17	6.353697E-18
4.170000E+03	5.177832E-17	6.231061E-18
4.180000E+03	5.184978E-17	6.110581E-18
4.190000E+03	5.191753E-17	5.992421E-18
4.200000E+03	5.198198E-17	5.876734E-18
4.210000E+03	5.204350E-17	5.763648E-18
4.220000E+03	5.210072E-17	5.653074E-18
4.230000E+03	5.215764E-17	5.545481E-18
4.240000E+03	5.221110E-17	5.440533E-18
4.250000E+03	5.226156E-17	5.338263E-18
4.260000E+03	5.231120E-17	5.238849E-18
4.270000E+03	5.236042E-17	5.142260E-18
4.280000E+03	5.240791E-17	5.048285E-18
4.290000E+03	5.245239E-17	4.956720E-18
4.300000E+03	5.249765E-17	4.867835E-18
4.310000E+03	5.254235E-17	4.781408E-18
4.320000E+03	5.258687E-17	4.697379E-18
4.330000E+03	5.262991E-17	4.615545E-18
4.340000E+03	5.267346E-17	4.535999E-18
4.350000E+03	5.271783E-17	4.458687E-18
4.360000E+03	5.276173E-17	4.383429E-18
4.370000E+03	5.280706E-17	4.310321E-18
4.380000E+03	5.285092E-17	4.239077E-18
4.390000E+03	5.289675E-17	4.169932E-18
4.400000E+03	5.294319E-17	4.102743E-18
4.410000E+03	5.299043E-17	4.037500E-18
4.420000E+03	5.303865E-17	3.974201E-18
4.430000E+03	5.308646E-17	3.912730E-18
4.440000E+03	5.313550E-17	3.853202E-18
4.450000E+03	5.318584E-17	3.795606E-18
4.460000E+03	5.323606E-17	3.739815E-18
4.470000E+03	5.328773E-17	3.685891E-18
4.480000E+03	5.333946E-17	3.633657E-18
4.490000E+03	5.339136E-17	3.583009E-18
4.500000E+03	5.344355E-17	3.533814E-18
4.510000E+03	5.349617E-17	3.485919E-18
4.520000E+03	5.354933E-17	3.439163E-18
4.530000E+03	5.360312E-17	3.393387E-18
4.540000E+03	5.365764E-17	3.348441E-18
4.550000E+03	5.371293E-17	3.304192E-18
4.560000E+03	5.376762E-17	3.260440E-18
4.570000E+03	5.382175E-17	3.217103E-18
4.580000E+03	5.387806E-17	3.174284E-18
4.590000E+03	5.393374E-17	3.131781E-18
4.600000E+03	5.398873E-17	3.089589E-18
4.610000E+03	5.404294E-17	3.047726E-18
4.620000E+03	5.409763E-17	3.006305E-18
4.630000E+03	5.415129E-17	2.965306E-18
4.640000E+03	5.420379E-17	2.924795E-18
4.650000E+03	5.425634E-17	2.884918E-18
4.660000E+03	5.430615E-17	2.845608E-18
4.670000E+03	5.435583E-17	2.807081E-18
4.680000E+03	5.440270E-17	2.769269E-18
4.690000E+03	5.444942E-17	2.732373E-18
4.700000E+03	5.449470E-17	2.696385E-18
4.710000E+03	5.453732E-17	2.661308E-18
4.720000E+03	5.457996E-17	2.627338E-18
4.730000E+03	5.462013E-17	2.594430E-18
4.740000E+03	5.466051E-17	2.562802E-18
4.750000E+03	5.469864E-17	2.532443E-18
4.760000E+03	5.473596E-17	2.503534E-18
4.770000E+03	5.477386E-17	2.476262E-18
4.780000E+03	5.481000E-17	2.450642E-18
4.790000E+03	5.484584E-17	2.426860E-18
4.800000E+03	5.488037E-17	2.404979E-18
4.810000E+03	5.491637E-17	2.385206E-18
4.820000E+03	5.495289E-17	2.367558E-18
4.830000E+03	5.498901E-17	2.352021E-18
4.840000E+03	5.502759E-17	2.338702E-18
