#wls	flux	fluxerr
1.600000E+03	5.844462E-19	4.344866E-19
1.640000E+03	5.725175E-19	4.203703E-19
1.680000E+03	5.616069E-19	4.070756E-19
1.720000E+03	5.517952E-19	3.946380E-19
1.760000E+03	5.432430E-19	3.831447E-19
1.800000E+03	5.358555E-19	3.724974E-19
1.840000E+03	5.297932E-19	3.627748E-19
1.880000E+03	5.250534E-19	3.539375E-19
1.920000E+03	5.217207E-19	3.460021E-19
1.960000E+03	5.198847E-19	3.389829E-19
2.000000E+03	5.197183E-19	3.329417E-19
2.040000E+03	5.213266E-19	3.278873E-19
2.080000E+03	5.249030E-19	3.238758E-19
2.120000E+03	5.306566E-19	3.209608E-19
2.160000E+03	5.387447E-19	3.191523E-19
2.200000E+03	5.493532E-19	3.184659E-19
2.240000E+03	5.627013E-19	3.189233E-19
2.280000E+03	5.791213E-19	3.205942E-19
2.320000E+03	5.988479E-19	3.234742E-19
2.360000E+03	6.222450E-19	3.276109E-19
2.400000E+03	6.496689E-19	3.330238E-19
2.440000E+03	6.815515E-19	3.397465E-19
2.480000E+03	7.184905E-19	3.478646E-19
2.520000E+03	7.611955E-19	3.574780E-19
2.560000E+03	8.102657E-19	3.685912E-19
2.600000E+03	8.667686E-19	3.813762E-19
2.640000E+03	9.317988E-19	3.959498E-19
2.680000E+03	1.006670E-18	4.124512E-19
2.720000E+03	1.093246E-18	4.311553E-19
2.760000E+03	1.193270E-18	4.521803E-19
2.800000E+03	1.309375E-18	4.758642E-19
2.840000E+03	1.444311E-18	5.024335E-19
2.880000E+03	1.601417E-18	5.321578E-19
2.920000E+03	1.784881E-18	5.653968E-19
2.960000E+03	1.999952E-18	6.026159E-19
3.000000E+03	2.253222E-18	6.444081E-19
3.010000E+03	2.323406E-18	6.556461E-19
3.020000E+03	2.396634E-18	6.672299E-19
3.030000E+03	2.473209E-18	6.792139E-19
3.040000E+03	2.553140E-18	6.915685E-19
3.050000E+03	2.636592E-18	7.043070E-19
3.060000E+03	2.723738E-18	7.174431E-19
3.070000E+03	2.814932E-18	7.310358E-19
3.080000E+03	2.910380E-18	7.451017E-19
3.090000E+03	3.010119E-18	7.596137E-19
3.100000E+03	3.114550E-18	7.746348E-19
3.110000E+03	3.223911E-18	7.901849E-19
3.120000E+03	3.338459E-18	8.062852E-19
3.130000E+03	3.458462E-18	8.229584E-19
3.140000E+03	3.584403E-18	8.402755E-19
3.150000E+03	3.716393E-18	8.582162E-19
3.160000E+03	3.854749E-18	8.768080E-19
3.170000E+03	4.000019E-18	8.961286E-19
3.180000E+03	4.152576E-18	9.162108E-19
3.190000E+03	4.313036E-18	9.371395E-19
3.200000E+03	4.481363E-18	9.588537E-19
3.210000E+03	4.658455E-18	9.814932E-19
3.220000E+03	4.844542E-18	1.005052E-18
3.230000E+03	5.040366E-18	1.029627E-18
3.240000E+03	5.246458E-18	1.055271E-18
3.250000E+03	5.463382E-18	1.082037E-18
3.260000E+03	5.692007E-18	1.110039E-18
3.270000E+03	5.932697E-18	1.139288E-18
3.280000E+03	6.186405E-18	1.169904E-18
3.290000E+03	6.453850E-18	1.201964E-18
3.300000E+03	6.736103E-18	1.235602E-18
3.310000E+03	7.033667E-18	1.270848E-18
3.320000E+03	7.347712E-18	1.307850E-18
3.330000E+03	7.679150E-18	1.346707E-18
3.340000E+03	8.029289E-18	1.387584E-18
3.350000E+03	8.398804E-18	1.430532E-18
3.360000E+03	8.789498E-18	1.475797E-18
3.370000E+03	9.202156E-18	1.523443E-18
3.380000E+03	9.638370E-18	1.573672E-18
3.390000E+03	1.009942E-17	1.626627E-18
3.400000E+03	1.058708E-17	1.682529E-18
3.410000E+03	1.110279E-17	1.741542E-18
3.420000E+03	1.164803E-17	1.803836E-18
3.430000E+03	1.222485E-17	1.869661E-18
3.440000E+03	1.283539E-17	1.939280E-18
3.450000E+03	1.348092E-17	2.012817E-18
3.460000E+03	1.416427E-17	2.090627E-18
3.470000E+03	1.488685E-17	2.172847E-18
3.480000E+03	1.565174E-17	2.259856E-18
3.490000E+03	1.646163E-17	2.351965E-18
3.500000E+03	1.731758E-17	2.449246E-18
3.510000E+03	1.822362E-17	2.552186E-18
3.520000E+03	1.918153E-17	2.660943E-18
3.530000E+03	2.019435E-17	2.775849E-18
3.540000E+03	2.126391E-17	2.897051E-18
3.550000E+03	2.239409E-17	3.024971E-18
3.560000E+03	2.358531E-17	3.159549E-18
3.570000E+03	2.484000E-17	3.300987E-18
3.580000E+03	2.616133E-17	3.449577E-18
3.590000E+03	2.754934E-17	3.605177E-18
3.600000E+03	2.900704E-17	3.768030E-18
3.610000E+03	3.053490E-17	3.938029E-18
3.620000E+03	3.213577E-17	4.115359E-18
3.630000E+03	3.380972E-17	4.299836E-18
3.640000E+03	3.555743E-17	4.491334E-18
3.650000E+03	3.738031E-17	4.689805E-18
3.660000E+03	3.927958E-17	4.895157E-18
3.670000E+03	4.125417E-17	5.106997E-18
3.680000E+03	4.330473E-17	5.325125E-18
3.690000E+03	4.543053E-17	5.549159E-18
3.700000E+03	4.763161E-17	5.778793E-18
3.710000E+03	4.990655E-17	6.013530E-18
3.720000E+03	5.225474E-17	6.252953E-18
3.730000E+03	5.467522E-17	6.496598E-18
3.740000E+03	5.716414E-17	6.743643E-18
3.750000E+03	5.971968E-17	6.993508E-18
3.760000E+03	6.233968E-17	7.245564E-18
3.770000E+03	6.502302E-17	7.499304E-18
3.780000E+03	6.776259E-17	7.753535E-18
3.790000E+03	7.055640E-17	8.007665E-18
3.800000E+03	7.339920E-17	8.260742E-18
3.810000E+03	7.628835E-17	8.512131E-18
3.820000E+03	7.921624E-17	8.760662E-18
3.830000E+03	8.217950E-17	9.005669E-18
3.840000E+03	8.517126E-17	9.246138E-18
3.850000E+03	8.818422E-17	9.481049E-18
3.860000E+03	9.121411E-17	9.709764E-18
3.870000E+03	9.425303E-17	9.931300E-18
3.880000E+03	9.729275E-17	1.014471E-17
3.890000E+03	1.003284E-16	1.034944E-17
3.900000E+03	1.033513E-16	1.054465E-17
3.910000E+03	1.063526E-16	1.072952E-17
3.920000E+03	1.093273E-16	1.090370E-17
3.930000E+03	1.122664E-16	1.106652E-17
3.940000E+03	1.151611E-16	1.121740E-17
3.950000E+03	1.180063E-16	1.135622E-17
3.960000E+03	1.207934E-16	1.148258E-17
3.970000E+03	1.235161E-16	1.159636E-17
3.980000E+03	1.261661E-16	1.169733E-17
3.990000E+03	1.287378E-16	1.178557E-17
4.000000E+03	1.312258E-16	1.186123E-17
4.010000E+03	1.336254E-16	1.192457E-17
4.020000E+03	1.359283E-16	1.197556E-17
4.030000E+03	1.381349E-16	1.201498E-17
4.040000E+03	1.402384E-16	1.204295E-17
4.050000E+03	1.422365E-16	1.206003E-17
4.060000E+03	1.441278E-16	1.206684E-17
4.070000E+03	1.459118E-16	1.206401E-17
4.080000E+03	1.475865E-16	1.205207E-17
4.090000E+03	1.491529E-16	1.203172E-17
4.100000E+03	1.506127E-16	1.200371E-17
4.110000E+03	1.519643E-16	1.196841E-17
4.120000E+03	1.532151E-16	1.192691E-17
4.130000E+03	1.543670E-16	1.187976E-17
4.140000E+03	1.554225E-16	1.182749E-17
4.150000E+03	1.563867E-16	1.177077E-17
4.160000E+03	1.572632E-16	1.171011E-17
4.170000E+03	1.580604E-16	1.164627E-17
4.180000E+03	1.587850E-16	1.157984E-17
4.190000E+03	1.594395E-16	1.151103E-17
4.200000E+03	1.600335E-16	1.144051E-17
4.210000E+03	1.605722E-16	1.136857E-17
4.220000E+03	1.610653E-16	1.129580E-17
4.230000E+03	1.615163E-16	1.122227E-17
4.240000E+03	1.619370E-16	1.114861E-17
4.250000E+03	1.623308E-16	1.107484E-17
4.260000E+03	1.627094E-16	1.100150E-17
4.270000E+03	1.630760E-16	1.092853E-17
4.280000E+03	1.634396E-16	1.085628E-17
4.290000E+03	1.638093E-16	1.078503E-17
4.300000E+03	1.641894E-16	1.071478E-17
4.310000E+03	1.645903E-16	1.064590E-17
4.320000E+03	1.650136E-16	1.057819E-17
4.330000E+03	1.654729E-16	1.051221E-17
4.340000E+03	1.659690E-16	1.044771E-17
4.350000E+03	1.665105E-16	1.038492E-17
4.360000E+03	1.671053E-16	1.032406E-17
4.370000E+03	1.677590E-16	1.026518E-17
4.380000E+03	1.684764E-16	1.020829E-17
4.390000E+03	1.692639E-16	1.015352E-17
4.400000E+03	1.701295E-16	1.010107E-17
4.410000E+03	1.710743E-16	1.005077E-17
4.420000E+03	1.721031E-16	1.000264E-17
4.430000E+03	1.732157E-16	9.956451E-18
4.440000E+03	1.744115E-16	9.911959E-18
4.450000E+03	1.756892E-16	9.868892E-18
4.460000E+03	1.770466E-16	9.826956E-18
4.470000E+03	1.784809E-16	9.785839E-18
4.480000E+03	1.799862E-16	9.745088E-18
4.490000E+03	1.815582E-16	9.704347E-18
4.500000E+03	1.831892E-16	9.663122E-18
4.510000E+03	1.848752E-16	9.621118E-18
4.520000E+03	1.866066E-16	9.577795E-18
4.530000E+03	1.883711E-16	9.532484E-18
4.540000E+03	1.901618E-16	9.484824E-18
4.550000E+03	1.919664E-16	9.434217E-18
4.560000E+03	1.937718E-16	9.380055E-18
4.570000E+03	1.955641E-16	9.321724E-18
4.580000E+03	1.973309E-16	9.258712E-18
4.590000E+03	1.990546E-16	9.190310E-18
4.600000E+03	2.007238E-16	9.116135E-18
4.610000E+03	2.023178E-16	9.035432E-18
4.620000E+03	2.038247E-16	8.947893E-18
4.630000E+03	2.052259E-16	8.852973E-18
4.640000E+03	2.065056E-16	8.750308E-18
4.650000E+03	2.076481E-16	8.639634E-18
4.660000E+03	2.086411E-16	8.520896E-18
4.670000E+03	2.094710E-16	8.394078E-18
4.680000E+03	2.101257E-16	8.259323E-18
4.690000E+03	2.105923E-16	8.116856E-18
4.700000E+03	2.108690E-16	7.967441E-18
4.710000E+03	2.109470E-16	7.811686E-18
4.720000E+03	2.108265E-16	7.650661E-18
4.730000E+03	2.105059E-16	7.485476E-18
4.740000E+03	2.099902E-16	7.317611E-18
4.750000E+03	2.092895E-16	7.148811E-18
4.760000E+03	2.084116E-16	6.980845E-18
4.770000E+03	2.073713E-16	6.815783E-18
4.780000E+03	2.061855E-16	6.655809E-18
4.790000E+03	2.048685E-16	6.503036E-18
4.800000E+03	2.034408E-16	6.359732E-18
4.810000E+03	2.019201E-16	6.227968E-18
4.820000E+03	2.003291E-16	6.109801E-18
4.830000E+03	1.986830E-16	6.006785E-18
4.840000E+03	1.970077E-16	5.920433E-18
4.850000E+03	1.953208E-16	5.851536E-18
4.860000E+03	1.936416E-16	5.800357E-18
4.870000E+03	1.919904E-16	5.766388E-18
4.880000E+03	1.903825E-16	5.748309E-18
4.890000E+03	1.888360E-16	5.744541E-18
4.900000E+03	1.873656E-16	5.753237E-18
4.910000E+03	1.859846E-16	5.772490E-18
4.920000E+03	1.847024E-16	5.800385E-18
4.930000E+03	1.835311E-16	5.835251E-18
4.940000E+03	1.824786E-16	5.875531E-18
4.950000E+03	1.815515E-16	5.919861E-18
4.960000E+03	1.807541E-16	5.967076E-18
4.970000E+03	1.800876E-16	6.016134E-18
4.980000E+03	1.795568E-16	6.066349E-18
4.990000E+03	1.791593E-16	6.116999E-18
5.000000E+03	1.788913E-16	6.167481E-18
5.010000E+03	1.787529E-16	6.217481E-18
5.020000E+03	1.787377E-16	6.266574E-18
5.030000E+03	1.788380E-16	6.314391E-18
5.040000E+03	1.790507E-16	6.360796E-18
5.050000E+03	1.793664E-16	6.405488E-18
5.060000E+03	1.797789E-16	6.448310E-18
5.070000E+03	1.802763E-16	6.488918E-18
5.080000E+03	1.808522E-16	6.527161E-18
5.090000E+03	1.815001E-16	6.562889E-18
5.100000E+03	1.822105E-16	6.595813E-18
5.110000E+03	1.829762E-16	6.625700E-18
5.120000E+03	1.837926E-16	6.652380E-18
5.130000E+03	1.846505E-16	6.675472E-18
5.140000E+03	1.855489E-16	6.694859E-18
5.150000E+03	1.864823E-16	6.710219E-18
5.160000E+03	1.874481E-16	6.721295E-18
5.170000E+03	1.884445E-16	6.727833E-18
5.180000E+03	1.894704E-16	6.729587E-18
5.190000E+03	1.905255E-16	6.726322E-18
5.200000E+03	1.916120E-16	6.717887E-18
5.210000E+03	1.927267E-16	6.703958E-18
5.220000E+03	1.938723E-16	6.684445E-18
5.230000E+03	1.950498E-16	6.659238E-18
5.240000E+03	1.962601E-16	6.628288E-18
5.250000E+03	1.975018E-16	6.591554E-18
5.260000E+03	1.987773E-16	6.549223E-18
5.270000E+03	2.000863E-16	6.501533E-18
5.280000E+03	2.014263E-16	6.448799E-18
5.290000E+03	2.027959E-16	6.391574E-18
5.300000E+03	2.041949E-16	6.330673E-18
5.310000E+03	2.056165E-16	6.266957E-18
5.320000E+03	2.070610E-16	6.201800E-18
5.330000E+03	2.085194E-16	6.136614E-18
5.340000E+03	2.099880E-16	6.073298E-18
5.350000E+03	2.114599E-16	6.013988E-18
5.360000E+03	2.129250E-16	5.961028E-18
5.370000E+03	2.143739E-16	5.917025E-18
5.380000E+03	2.157960E-16	5.884677E-18
5.390000E+03	2.171818E-16	5.866658E-18
5.400000E+03	2.185139E-16	5.865157E-18
5.410000E+03	2.197804E-16	5.881962E-18
5.420000E+03	2.209651E-16	5.917716E-18
5.430000E+03	2.220578E-16	5.971683E-18
5.440000E+03	2.230438E-16	6.042054E-18
5.450000E+03	2.239105E-16	6.126426E-18
5.460000E+03	2.246456E-16	6.221982E-18
5.470000E+03	2.252372E-16	6.325713E-18
5.480000E+03	2.256742E-16	6.434595E-18
5.490000E+03	2.259447E-16	6.545659E-18
5.500000E+03	2.260449E-16	6.656353E-18
5.510000E+03	2.259642E-16	6.764143E-18
5.520000E+03	2.256986E-16	6.866951E-18
5.530000E+03	2.252511E-16	6.963182E-18
5.540000E+03	2.246207E-16	7.051386E-18
5.550000E+03	2.238091E-16	7.130451E-18
5.560000E+03	2.228276E-16	7.199810E-18
5.570000E+03	2.216859E-16	7.259068E-18
5.580000E+03	2.203922E-16	7.307973E-18
5.590000E+03	2.189683E-16	7.346900E-18
5.600000E+03	2.174278E-16	7.376096E-18
5.610000E+03	2.157931E-16	7.396239E-18
5.620000E+03	2.140865E-16	7.408110E-18
5.630000E+03	2.123323E-16	7.412639E-18
5.640000E+03	2.105563E-16	7.410875E-18
5.650000E+03	2.087877E-16	7.404029E-18
5.660000E+03	2.070544E-16	7.393300E-18
5.670000E+03	2.053828E-16	7.379844E-18
5.680000E+03	2.038035E-16	7.364975E-18
5.690000E+03	2.023474E-16	7.349993E-18
5.700000E+03	2.010381E-16	7.335934E-18
5.710000E+03	1.999053E-16	7.324009E-18
5.720000E+03	1.989772E-16	7.315355E-18
5.730000E+03	1.982768E-16	7.310875E-18
5.740000E+03	1.978295E-16	7.311526E-18
5.750000E+03	1.976570E-16	7.318080E-18
5.760000E+03	1.977769E-16	7.331120E-18
5.770000E+03	1.982086E-16	7.351251E-18
5.780000E+03	1.989670E-16	7.378870E-18
5.790000E+03	2.000642E-16	7.414232E-18
5.800000E+03	2.015092E-16	7.457443E-18
5.810000E+03	2.033078E-16	7.508452E-18
5.820000E+03	2.054618E-16	7.567038E-18
5.830000E+03	2.079690E-16	7.632809E-18
5.840000E+03	2.108246E-16	7.705270E-18
5.850000E+03	2.140144E-16	7.783574E-18
5.860000E+03	2.175210E-16	7.866754E-18
5.870000E+03	2.213231E-16	7.953720E-18
5.880000E+03	2.253884E-16	8.043009E-18
5.890000E+03	2.296823E-16	8.133109E-18
5.900000E+03	2.341590E-16	8.222134E-18
5.910000E+03	2.387675E-16	8.308075E-18
5.920000E+03	2.434529E-16	8.388828E-18
5.930000E+03	2.481489E-16	8.461950E-18
5.940000E+03	2.527865E-16	8.524957E-18
5.950000E+03	2.572951E-16	8.575374E-18
5.960000E+03	2.615961E-16	8.610520E-18
5.970000E+03	2.656129E-16	8.627852E-18
5.980000E+03	2.692731E-16	8.625048E-18
5.990000E+03	2.724995E-16	8.599724E-18
6.000000E+03	2.752297E-16	8.550086E-18
6.010000E+03	2.774069E-16	8.474654E-18
6.020000E+03	2.789848E-16	8.372444E-18
6.030000E+03	2.799267E-16	8.242957E-18
6.040000E+03	2.802123E-16	8.086428E-18
6.050000E+03	2.798393E-16	7.903862E-18
6.060000E+03	2.788109E-16	7.696713E-18
6.070000E+03	2.771565E-16	7.467483E-18
6.080000E+03	2.749071E-16	7.219029E-18
6.090000E+03	2.721115E-16	6.955025E-18
6.100000E+03	2.688315E-16	6.679812E-18
6.110000E+03	2.651305E-16	6.398103E-18
6.120000E+03	2.610837E-16	6.115207E-18
6.130000E+03	2.567630E-16	5.836649E-18
6.140000E+03	2.522444E-16	5.568278E-18
6.150000E+03	2.476078E-16	5.316164E-18
6.160000E+03	2.429240E-16	5.086153E-18
6.170000E+03	2.382614E-16	4.883771E-18
6.180000E+03	2.336788E-16	4.713745E-18
6.190000E+03	2.292272E-16	4.579595E-18
6.200000E+03	2.249509E-16	4.483208E-18
6.210000E+03	2.208780E-16	4.423902E-18
6.220000E+03	2.170294E-16	4.398392E-18
6.230000E+03	2.134105E-16	4.401921E-18
6.240000E+03	2.100299E-16	4.429394E-18
6.250000E+03	2.068819E-16	4.475558E-18
6.260000E+03	2.039661E-16	4.535785E-18
6.270000E+03	2.012744E-16	4.605969E-18
6.280000E+03	1.987920E-16	4.682576E-18
6.290000E+03	1.965140E-16	4.762996E-18
6.300000E+03	1.944203E-16	4.844872E-18
6.310000E+03	1.925041E-16	4.926675E-18
6.320000E+03	1.907467E-16	5.007000E-18
6.330000E+03	1.891364E-16	5.084936E-18
6.340000E+03	1.876591E-16	5.159778E-18
6.350000E+03	1.862994E-16	5.230965E-18
6.360000E+03	1.850466E-16	5.298224E-18
6.370000E+03	1.838847E-16	5.361229E-18
6.380000E+03	1.828049E-16	5.419951E-18
6.390000E+03	1.817955E-16	5.474327E-18
6.400000E+03	1.808458E-16	5.524367E-18
6.410000E+03	1.799490E-16	5.570205E-18
6.420000E+03	1.790953E-16	5.611897E-18
6.430000E+03	1.782784E-16	5.649601E-18
6.440000E+03	1.774961E-16	5.683572E-18
6.450000E+03	1.767411E-16	5.713880E-18
6.460000E+03	1.760183E-16	5.740951E-18
6.470000E+03	1.753255E-16	5.764938E-18
6.480000E+03	1.746685E-16	5.786194E-18
6.490000E+03	1.740540E-16	5.805067E-18
6.500000E+03	1.734900E-16	5.821881E-18
6.510000E+03	1.729852E-16	5.836937E-18
6.520000E+03	1.725493E-16	5.850502E-18
6.530000E+03	1.721921E-16	5.862805E-18
6.540000E+03	1.719217E-16	5.873957E-18
6.550000E+03	1.717485E-16	5.884091E-18
6.560000E+03	1.716804E-16	5.893211E-18
6.570000E+03	1.717290E-16	5.901411E-18
6.580000E+03	1.718989E-16	5.908496E-18
6.590000E+03	1.721979E-16	5.914350E-18
6.600000E+03	1.726326E-16	5.918784E-18
6.610000E+03	1.732038E-16	5.921380E-18
6.620000E+03	1.739149E-16	5.921790E-18
6.630000E+03	1.747652E-16	5.919509E-18
6.640000E+03	1.757542E-16	5.914030E-18
6.650000E+03	1.768747E-16	5.904616E-18
6.660000E+03	1.781190E-16	5.890540E-18
6.670000E+03	1.794822E-16	5.871181E-18
6.680000E+03	1.809471E-16	5.845571E-18
6.690000E+03	1.825014E-16	5.812971E-18
6.700000E+03	1.841306E-16	5.772669E-18
6.710000E+03	1.858129E-16	5.723862E-18
6.720000E+03	1.875272E-16	5.665943E-18
6.730000E+03	1.892504E-16	5.598477E-18
6.740000E+03	1.909610E-16	5.521345E-18
6.750000E+03	1.926340E-16	5.434661E-18
6.760000E+03	1.942413E-16	5.338856E-18
6.770000E+03	1.957575E-16	5.234912E-18
6.780000E+03	1.971634E-16	5.124507E-18
6.790000E+03	1.984302E-16	5.009655E-18
6.800000E+03	1.995365E-16	4.893197E-18
6.810000E+03	2.004689E-16	4.778802E-18
6.820000E+03	2.012058E-16	4.670503E-18
6.830000E+03	2.017376E-16	4.573039E-18
6.840000E+03	2.020527E-16	4.491249E-18
6.850000E+03	2.021525E-16	4.429990E-18
6.860000E+03	2.020312E-16	4.393135E-18
6.870000E+03	2.016967E-16	4.383418E-18
6.880000E+03	2.011592E-16	4.401165E-18
6.890000E+03	2.004317E-16	4.444054E-18
6.900000E+03	1.995369E-16	4.508469E-18
6.910000E+03	1.984972E-16	4.589989E-18
6.920000E+03	1.973342E-16	4.683956E-18
6.930000E+03	1.960765E-16	4.786098E-18
6.940000E+03	1.947501E-16	4.892599E-18
6.950000E+03	1.933778E-16	5.000211E-18
6.960000E+03	1.919875E-16	5.106507E-18
6.970000E+03	1.906027E-16	5.209630E-18
6.980000E+03	1.892420E-16	5.308210E-18
6.990000E+03	1.879251E-16	5.401436E-18
7.000000E+03	1.866717E-16	5.488975E-18
7.010000E+03	1.854962E-16	5.570721E-18
7.020000E+03	1.844045E-16	5.646627E-18
7.030000E+03	1.834111E-16	5.717149E-18
7.040000E+03	1.825220E-16	5.782679E-18
7.050000E+03	1.817351E-16	5.843482E-18
7.060000E+03	1.810566E-16	5.900200E-18
7.070000E+03	1.804824E-16	5.953189E-18
7.080000E+03	1.800086E-16	6.002851E-18
7.090000E+03	1.796326E-16	6.049627E-18
7.100000E+03	1.793413E-16	6.093597E-18
7.110000E+03	1.791318E-16	6.135141E-18
7.120000E+03	1.789887E-16	6.174165E-18
7.130000E+03	1.789071E-16	6.210881E-18
7.140000E+03	1.788702E-16	6.245020E-18
7.150000E+03	1.788700E-16	6.276538E-18
7.160000E+03	1.788980E-16	6.305327E-18
7.170000E+03	1.789379E-16	6.330919E-18
7.180000E+03	1.789826E-16	6.353116E-18
7.190000E+03	1.790226E-16	6.371589E-18
7.200000E+03	1.790497E-16	6.386007E-18
7.210000E+03	1.790567E-16	6.396042E-18
7.220000E+03	1.790345E-16	6.401282E-18
7.230000E+03	1.789839E-16	6.401669E-18
7.240000E+03	1.788952E-16	6.396764E-18
7.250000E+03	1.787685E-16	6.386502E-18
7.260000E+03	1.786019E-16	6.370772E-18
7.270000E+03	1.783942E-16	6.349523E-18
7.280000E+03	1.781450E-16	6.322766E-18
7.290000E+03	1.778544E-16	6.290571E-18
7.300000E+03	1.775198E-16	6.252947E-18
7.310000E+03	1.771479E-16	6.210264E-18
7.320000E+03	1.767365E-16	6.162597E-18
7.330000E+03	1.762833E-16	6.110032E-18
7.340000E+03	1.757950E-16	6.052966E-18
7.350000E+03	1.752691E-16	5.991459E-18
7.360000E+03	1.747057E-16	5.925638E-18
7.370000E+03	1.741048E-16	5.855577E-18
7.380000E+03	1.734660E-16	5.781287E-18
7.390000E+03	1.727915E-16	5.702806E-18
7.400000E+03	1.720772E-16	5.619894E-18
7.410000E+03	1.713278E-16	5.532529E-18
7.420000E+03	1.705355E-16	5.440223E-18
7.430000E+03	1.697044E-16	5.342815E-18
7.440000E+03	1.688323E-16	5.239901E-18
7.450000E+03	1.679169E-16	5.131056E-18
7.460000E+03	1.669496E-16	5.015678E-18
7.470000E+03	1.659280E-16	4.893391E-18
7.480000E+03	1.648526E-16	4.763980E-18
7.490000E+03	1.637149E-16	4.627086E-18
7.500000E+03	1.625185E-16	4.482851E-18
7.510000E+03	1.612554E-16	4.331297E-18
7.520000E+03	1.599238E-16	4.172886E-18
7.530000E+03	1.585219E-16	4.008412E-18
7.540000E+03	1.570514E-16	3.839146E-18
7.550000E+03	1.555085E-16	3.666693E-18
7.560000E+03	1.538929E-16	3.493308E-18
7.570000E+03	1.522047E-16	3.321897E-18
7.580000E+03	1.504446E-16	3.156092E-18
7.590000E+03	1.486139E-16	3.000275E-18
7.600000E+03	1.467120E-16	2.859450E-18
7.610000E+03	1.447444E-16	2.739163E-18
7.620000E+03	1.427149E-16	2.644852E-18
7.630000E+03	1.406282E-16	2.581144E-18
7.640000E+03	1.384903E-16	2.550947E-18
7.650000E+03	1.363063E-16	2.554244E-18
7.660000E+03	1.340861E-16	2.587906E-18
7.670000E+03	1.318452E-16	2.647128E-18
7.680000E+03	1.295893E-16	2.726170E-18
